8.21508 5.63182
8.21533 5.67784
8.21558 5.71811
8.21583 5.62835
8.21609 5.6748
8.21634 5.71545
8.21659 5.75102
8.21685 5.65714
8.2171 5.7
8.21735 5.7375
8.2176 5.77031
8.21786 5.67402
8.21811 5.71477
8.21849 5.75042
8.21874 5.65662
8.219 5.57454
8.21925 5.62772
8.2195 5.67426
8.21976 5.58997
8.22001 5.64123
8.22026 5.68607
8.22051 5.72531
8.22077 5.63465
8.22102 5.68032
8.22127 5.72028
8.22153 5.75524
8.22178 5.66084
8.22203 5.70323
8.22228 5.74033
8.22254 5.64779
8.22279 5.56681
8.22304 5.62096
8.2233 5.66834
8.22355 5.5848
8.2238 5.5117
8.22406 5.57273
8.22431 5.62614
8.22456 5.54787
8.22481 5.47939
8.22507 5.54446
8.22532 5.60141
8.22557 5.52623
8.22583 5.46045
8.22608 5.52789
8.22633 5.58691
8.22659 5.51354
8.22684 5.44935
8.22709 5.51818
8.22734 5.45341
8.2276 5.39673
8.22785 5.34714
8.2281 5.42875
8.22836 5.37515
8.22861 5.32826
8.22886 5.28722
8.22911 5.37632
8.22937 5.32928
8.22962 5.28812
8.22987 5.25211
8.23013 5.22059
8.23038 5.19302
8.23063 5.16889
8.23089 5.14778
8.23114 5.1293
8.23139 5.11314
8.23164 5.099
8.2319 5.08662
8.23215 5.0758
8.2324 5.06632
8.23266 5.05803
8.23291 5.05078
8.23316 5.04443
8.23342 5.03887
8.23367 5.03402
8.23392 5.02976
8.23417 5.02604
8.23443 5.02279
8.23468 5.01994
8.23493 5.01744
8.23519 5.01526
8.23544 5.01335
8.23569 5.01168
8.23595 5.01022
8.2362 5.00895
8.23645 5.00783
8.2367 5.00685
8.23696 5.00599
8.23721 5.00524
8.23746 5.00459
8.23772 5.00401
8.23797 5.00351
8.23822 5.00307
8.23847 5.00269
8.23873 5.00235
8.23898 5.00206
8.23923 5.1268
8.23949 5.11095
8.23974 5.09708
8.23999 5.08494
8.24025 5.19933
8.2405 5.17441
8.24075 5.15261
8.241 5.25853
8.24126 5.35122
8.24151 5.43231
8.24176 5.37827
8.24202 5.45599
8.24227 5.52399
8.24252 5.58349
8.24278 5.51055
8.24303 5.57173
8.24328 5.62527
8.24353 5.67211
8.24379 5.58809
8.24404 5.63958
8.24429 5.68463
8.24455 5.72405
8.2448 5.63355
8.24518 5.67935
8.24543 5.71943
8.24568 5.7545
8.24594 5.66019
8.24619 5.70267
8.24644 5.73983
8.2467 5.64735
8.24695 5.56643
8.2472 5.62063
8.24746 5.66805
8.24771 5.58454
8.24796 5.51147
8.24821 5.57254
8.24847 5.62597
8.24872 5.54772
8.24897 5.47926
8.24923 5.54435
8.24948 5.60131
8.24973 5.52614
8.24998 5.46037
8.25024 5.52783
8.25049 5.58685
8.25074 5.51349
8.251 5.4493
8.25125 5.51814
8.2515 5.57837
8.25176 5.50608
8.25201 5.56782
8.25226 5.62184
8.25251 5.66911
8.25277 5.58547
8.25302 5.63729
8.25327 5.68262
8.25353 5.7223
8.25378 5.63201
8.25403 5.67801
8.25429 5.71826
8.25454 5.62847
8.25479 5.54991
8.25504 5.60617
8.2553 5.6554
8.25555 5.57348
8.2558 5.50179
8.25606 5.56407
8.25631 5.61856
8.25656 5.54124
8.25681 5.47358
8.25707 5.53939
8.25732 5.59696
8.25757 5.52234
8.25783 5.45705
8.25808 5.52492
8.25833 5.5843
8.25859 5.51126
8.25884 5.44735
8.25909 5.51644
8.25934 5.57688
8.2596 5.50477
8.25985 5.44167
8.2601 5.51146
8.26036 5.57253
8.26061 5.50096
8.26086 5.43834
8.26112 5.50855
8.26137 5.56998
8.26162 5.49873
8.26187 5.43639
8.26213 5.50684
8.26238 5.56848
8.26263 5.49742
8.26289 5.43525
8.26314 5.50584
8.26339 5.56761
8.26365 5.49666
8.2639 5.43457
8.26415 5.50525
8.2644 5.5671
8.26466 5.49621
8.26491 5.43418
8.26516 5.50491
8.26542 5.56679
8.2658 5.62094
8.26605 5.66833
8.2663 5.70979
8.26655 5.74606
8.26681 5.6528
8.26706 5.6962
8.26731 5.73418
8.26757 5.7674
8.26782 5.79648
8.26807 5.82192
8.26832 5.84418
8.26858 5.86365
8.26883 5.7557
8.26921 5.78623
8.26946 5.81295
8.26972 5.71134
8.26997 5.62242
8.27022 5.66962
8.27048 5.71091
8.27073 5.62205
8.27098 5.54429
8.27123 5.60126
8.27149 5.6511
8.27174 5.56971
8.27199 5.4985
8.27225 5.56118
8.2725 5.61604
8.27275 5.53903
8.273 5.59665
8.27326 5.64707
8.27351 5.69119
8.27376 5.60479
8.27402 5.65419
8.27427 5.69741
8.27452 5.73524
8.27478 5.64333
8.27503 5.68792
8.27528 5.72692
8.27553 5.63606
8.27579 5.55655
8.27604 5.61198
8.27629 5.66048
8.27655 5.57792
8.2768 5.50568
8.27705 5.56747
8.27731 5.62154
8.27756 5.54384
8.27781 5.47586
8.27806 5.54138
8.27832 5.47371
8.27857 5.41449
8.27882 5.36268
8.27908 5.44235
8.27933 5.38705
8.27958 5.33867
8.27984 5.29634
8.28009 5.38429
8.28034 5.33626
8.28059 5.29422
8.28085 5.25745
8.2811 5.35027
8.28135 5.30648
8.28161 5.26817
8.28186 5.23465
8.28211 5.33032
8.28236 5.28903
8.28262 5.2529
8.28287 5.22128
8.28312 5.31862
8.28338 5.2788
8.28363 5.24395
8.28388 5.21345
8.28414 5.31177
8.28439 5.2728
8.28464 5.2387
8.28489 5.20886
8.28515 5.30775
8.2854 5.26928
8.28565 5.23562
8.28591 5.20617
8.28616 5.3054
8.28641 5.26722
8.28667 5.23382
8.28692 5.20459
8.28717 5.30402
8.28742 5.26601
8.28768 5.23276
8.28793 5.20367
8.28818 5.30321
8.28844 5.26531
8.28869 5.23214
8.28894 5.20312
8.28919 5.30273
8.28945 5.38989
8.2897 5.34115
8.28995 5.29851
8.29021 5.38619
8.29046 5.46292
8.29071 5.40505
8.29097 5.35442
8.29122 5.43512
8.29147 5.50573
8.29172 5.44251
8.29198 5.3872
8.29223 5.4638
8.29248 5.53082
8.29274 5.46447
8.29312 5.53141
8.29337 5.58998
8.29362 5.64124
8.29387 5.56108
8.29413 5.61594
8.29438 5.66395
8.29463 5.70596
8.29489 5.61771
8.29514 5.6655
8.29539 5.70731
8.29565 5.7439
8.2959 5.65091
8.29615 5.69454
8.2964 5.73273
8.29666 5.76614
8.29691 5.67037
8.29716 5.71157
8.29742 5.74763
8.29767 5.65417
8.29792 5.5724
8.29818 5.62585
8.29843 5.67262
8.29868 5.58854
8.29893 5.51497
8.29919 5.5756
8.29944 5.50365
8.29969 5.44069
8.29995 5.3856
8.3002 5.4624
8.30045 5.4046
8.3007 5.35403
8.30096 5.30977
8.30121 5.39605
8.30146 5.34654
8.30172 5.30323
8.30197 5.26532
8.30222 5.35716
8.30248 5.31251
8.30273 5.27345
8.30298 5.23927
8.30323 5.33436
8.30349 5.29256
8.30374 5.25599
8.30399 5.22399
8.30425 5.32099
8.3045 5.28087
8.30475 5.24576
8.30501 5.34004
8.30526 5.42253
8.30551 5.36972
8.30576 5.3235
8.30602 5.40806
8.30627 5.48206
8.30652 5.4218
8.30678 5.36907
8.30703 5.44794
8.30728 5.51695
8.30754 5.45233
8.30779 5.39579
8.30804 5.47131
8.30829 5.5374
8.30855 5.47022
8.3088 5.41144
8.30905 5.48501
8.30931 5.54939
8.30956 5.48071
8.30981 5.42062
8.31006 5.49305
8.31032 5.55641
8.31057 5.48686
8.31082 5.426
8.31108 5.49775
8.31133 5.56053
8.31158 5.49047
8.31184 5.42916
8.31209 5.50051
8.31234 5.56295
8.31259 5.49258
8.31285 5.43101
8.3131 5.50213
8.31335 5.56436
8.31361 5.49382
8.31386 5.43209
8.31411 5.50308
8.31437 5.56519
8.31462 5.49454
8.31487 5.43273
8.31512 5.50363
8.31538 5.56568
8.31563 5.49497
8.31588 5.4331
8.31614 5.50396
8.31639 5.56596
8.31664 5.49522
8.31689 5.43332
8.31715 5.50415
8.3174 5.56613
8.31765 5.49536
8.31791 5.43344
8.31816 5.50426
8.31841 5.56623
8.31867 5.49545
8.31892 5.43352
8.31917 5.50433
8.31942 5.56629
8.3198 5.4955
8.32006 5.55856
8.32031 5.61374
8.32056 5.66202
8.32082 5.57927
8.32107 5.63186
8.32132 5.67788
8.32157 5.71814
8.32183 5.62838
8.32208 5.67483
8.32233 5.71548
8.32259 5.75104
8.32284 5.65716
8.32309 5.70002
8.32347 5.73751
8.32372 5.64532
8.32398 5.56466
8.32423 5.61907
8.32448 5.66669
8.32474 5.70835
8.32499 5.61981
8.32524 5.66733
8.3255 5.70892
8.32575 5.6203
8.326 5.66776
8.32625 5.70929
8.32651 5.74563
8.32676 5.65243
8.32701 5.69587
8.32727 5.73389
8.32752 5.76715
8.32777 5.67126
8.32803 5.71235
8.32828 5.74831
8.32853 5.65477
8.32878 5.57292
8.32904 5.6263
8.32929 5.67302
8.32954 5.58889
8.3298 5.51528
8.33005 5.57587
8.3303 5.62888
8.33056 5.55027
8.33081 5.48149
8.33106 5.5463
8.33131 5.60301
8.33157 5.52764
8.33182 5.46168
8.33207 5.52897
8.33233 5.46285
8.33258 5.40499
8.33283 5.35437
8.33308 5.43507
8.33334 5.38069
8.33359 5.3331
8.33384 5.29146
8.3341 5.38003
8.33435 5.33253
8.3346 5.29096
8.33486 5.25459
8.33511 5.22277
8.33536 5.19492
8.33561 5.17056
8.33587 5.14924
8.33612 5.13058
8.33637 5.11426
8.33663 5.09997
8.33688 5.08748
8.33713 5.07654
8.33739 5.06697
8.33764 5.0586
8.33789 5.05128
8.33814 5.04487
8.3384 5.03926
8.33865 5.03435
8.3389 5.03005
8.33916 5.0263
8.33941 5.02301
8.33966 5.02013
8.33991 5.01762
8.34017 5.01541
8.34042 5.01349
8.34067 5.0118
8.34093 5.01033
8.34118 5.00903
8.34143 5.0079
8.34169 5.00692
8.34194 5.00605
8.34219 5.00529
8.34244 5.00463
8.3427 5.00405
8.34295 5.00355
8.3432 5.0031
8.34346 5.00271
8.34371 5.00237
8.34396 5.00208
8.34422 5.12682
8.34447 5.11096
8.34472 5.09709
8.34497 5.08496
8.34523 5.19934
8.34548 5.17442
8.34573 5.15262
8.34599 5.13354
8.34624 5.24185
8.34649 5.33662
8.34675 5.29454
8.347 5.25772
8.34725 5.35051
8.3475 5.43169
8.34776 5.37773
8.34801 5.45551
8.34826 5.52357
8.34852 5.58313
8.34877 5.51023
8.34902 5.57146
8.34927 5.62502
8.34953 5.6719
8.34978 5.58791
8.35016 5.63942
8.35041 5.68449
8.35067 5.59893
8.35092 5.52406
8.35117 5.58355
8.35142 5.63561
8.35168 5.68116
8.35193 5.59601
8.35218 5.64651
8.35244 5.6907
8.35269 5.72936
8.35294 5.63819
8.3532 5.68342
8.35345 5.72299
8.3537 5.63261
8.35395 5.55354
8.35421 5.60934
8.35446 5.65818
8.35471 5.5759
8.35497 5.50392
8.35522 5.56593
8.35547 5.62018
8.35573 5.54266
8.35598 5.47483
8.35623 5.54047
8.35648 5.59791
8.35674 5.52317
8.35699 5.45778
8.35724 5.52555
8.3575 5.58486
8.35775 5.51175
8.358 5.57278
8.35826 5.62618
8.35851 5.67291
8.35876 5.5888
8.35901 5.6402
8.35927 5.68517
8.35952 5.59952
8.35977 5.52458
8.36003 5.58401
8.36028 5.63601
8.36053 5.55651
8.36078 5.48694
8.36104 5.55107
8.36129 5.60719
8.36154 5.53129
8.3618 5.46488
8.36205 5.53177
8.3623 5.5903
8.36256 5.51651
8.36281 5.45194
8.36306 5.52045
8.36331 5.58039
8.36357 5.50784
8.36382 5.44436
8.36407 5.51382
8.36433 5.57459
8.36458 5.50277
8.36483 5.43992
8.36509 5.50993
8.36534 5.57119
8.36559 5.49979
8.36584 5.43731
8.3661 5.50765
8.36635 5.56919
8.3666 5.49804
8.36686 5.43579
8.36711 5.50631
8.36736 5.56802
8.36761 5.49702
8.36787 5.43489
8.36812 5.50553
8.36837 5.56734
8.36863 5.49642
8.36888 5.43437
8.36913 5.50507
8.36939 5.56694
8.36964 5.62107
8.36989 5.54344
8.37014 5.60051
8.3704 5.65044
8.37065 5.69414
8.3709 5.60737
8.37116 5.65645
8.37141 5.69939
8.37166 5.73697
8.37192 5.64485
8.37217 5.68924
8.37242 5.72809
8.37267 5.76207
8.37293 5.66681
8.37318 5.70846
8.37343 5.7449
8.37369 5.77679
8.37407 5.80469
8.37419 5.82911
8.37445 5.85047
8.3747 5.74416
8.37495 5.65114
8.3752 5.69474
8.37546 5.7329
8.37571 5.64129
8.37596 5.56113
8.37622 5.61599
8.37647 5.66399
8.37672 5.58099
8.37697 5.50836
8.37723 5.56982
8.37748 5.62359
8.37773 5.54564
8.37799 5.47743
8.37824 5.54275
8.37849 5.59991
8.37875 5.52492
8.379 5.45931
8.37925 5.52689
8.3795 5.58603
8.37976 5.51278
8.38001 5.57368
8.38026 5.62697
8.38052 5.5486
8.38077 5.48002
8.38102 5.54502
8.38128 5.60189
8.38153 5.52665
8.38178 5.46082
8.38203 5.52822
8.38229 5.58719
8.38254 5.51379
8.38279 5.44957
8.38305 5.51837
8.3833 5.45357
8.38355 5.39688
8.3838 5.34727
8.38406 5.42886
8.38431 5.37525
8.38456 5.32834
8.38482 5.2873
8.38507 5.37639
8.38532 5.32934
8.38558 5.28817
8.38583 5.25215
8.38608 5.34563
8.38633 5.30243
8.38659 5.26462
8.38684 5.23154
8.38709 5.2026
8.38735 5.17727
8.3876 5.15512
8.38785 5.13572
8.38811 5.11876
8.38836 5.10391
8.38861 5.09092
8.38886 5.07956
8.38912 5.06961
8.38937 5.06091
8.38962 5.0533
8.38988 5.04663
8.39013 5.0408
8.39038 5.0357
8.39064 5.03124
8.39089 5.02733
8.39114 5.02392
8.39139 5.02093
8.39165 5.01831
8.3919 4.89102
8.39215 4.90465
8.39241 4.91656
8.39266 4.92699
8.39291 4.81112
8.39316 4.83473
8.39342 4.85539
8.39367 4.87346
8.39392 4.76428
8.39418 4.79375
8.39443 4.81953
8.39468 4.84208
8.39494 4.86182
8.39519 4.8791
8.39544 4.89421
8.39569 4.90743
8.39595 4.919
8.3962 4.92913
8.39645 4.93799
8.39671 4.94574
8.39696 4.95252
8.39721 4.95845
8.39747 4.96365
8.39772 4.96819
8.39797 4.97217
8.39822 4.97565
8.39848 4.97869
8.39873 4.98135
8.39898 4.98368
8.39924 5.11072
8.39949 5.09688
8.39974 5.08477
8.39999 5.07417
8.40025 5.1899
8.4005 5.16616
8.40075 5.14539
8.40101 5.25222
8.40126 5.34569
8.40151 5.30248
8.40177 5.26467
8.40202 5.35658
8.40227 5.43701
8.40252 5.38238
8.40278 5.33459
8.40303 5.41776
8.40328 5.49054
8.40354 5.42922
8.40379 5.37557
8.40404 5.45362
8.4043 5.52192
8.40455 5.45668
8.4048 5.39959
8.40505 5.47465
8.40531 5.54031
8.40556 5.59777
8.40581 5.52305
8.40607 5.58267
8.40632 5.63484
8.40657 5.55548
8.40682 5.48604
8.40708 5.55029
8.40733 5.6065
8.40758 5.53069
8.40784 5.46435
8.40809 5.53131
8.40834 5.58989
8.4086 5.51616
8.40885 5.45164
8.4091 5.52018
8.40935 5.58016
8.40961 5.50764
8.40986 5.44418
8.41011 5.51366
8.41037 5.57445
8.41062 5.62765
8.41087 5.54919
8.41113 5.60554
8.41138 5.65485
8.41163 5.69799
8.41188 5.61074
8.41214 5.6594
8.41239 5.70198
8.41264 5.73923
8.4129 5.64682
8.41315 5.69097
8.4134 5.7296
8.41366 5.7634
8.41391 5.66797
8.41416 5.70948
8.41441 5.74579
8.41467 5.77757
8.41492 5.68037
8.41517 5.72032
8.41543 5.75528
8.41581 5.78587
8.41606 5.81264
8.41631 5.83606
8.41656 5.73155
8.41682 5.64011
8.41707 5.68509
8.41732 5.72445
8.41758 5.6339
8.41783 5.55466
8.41808 5.61033
8.41834 5.65904
8.41859 5.57666
8.41884 5.50457
8.41909 5.5665
8.41935 5.62069
8.4196 5.5431
8.41985 5.47521
8.42011 5.54081
8.42036 5.59821
8.42061 5.52343
8.42086 5.458
8.42112 5.52575
8.42137 5.58503
8.42162 5.5119
8.42188 5.44792
8.42213 5.51692
8.42238 5.57731
8.42264 5.50515
8.42289 5.442
8.42314 5.51175
8.42339 5.57278
8.42365 5.50118
8.4239 5.43853
8.42415 5.50872
8.42441 5.57013
8.42466 5.49886
8.42491 5.4365
8.42517 5.50694
8.42542 5.56857
8.42567 5.4975
8.42592 5.43531
8.42618 5.5059
8.42643 5.56766
8.42668 5.4967
8.42694 5.43461
8.42719 5.50529
8.42744 5.56713
8.42769 5.49624
8.42795 5.43421
8.4282 5.50493
8.42845 5.56681
8.42871 5.49596
8.42896 5.43396
8.42921 5.50472
8.42947 5.56663
8.42985 5.4958
8.4301 5.55882
8.43035 5.61397
8.4306 5.66222
8.43086 5.57945
8.43111 5.63201
8.43136 5.67801
8.43162 5.71826
8.43187 5.62848
8.43212 5.67492
8.43237 5.71555
8.43263 5.75111
8.43288 5.65722
8.43313 5.70007
8.43339 5.73756
8.43364 5.77036
8.43389 5.67407
8.43415 5.71481
8.4344 5.75046
8.43465 5.78165
8.4349 5.80894
8.43516 5.83282
8.43541 5.85372
8.43566 5.872
8.43592 5.763
8.43617 5.79263
8.43642 5.81855
8.43668 5.84123
8.43693 5.73608
8.43718 5.76907
8.43743 5.79793
8.43769 5.82319
8.43794 5.72029
8.43819 5.75525
8.43845 5.78585
8.4387 5.81262
8.43895 5.71104
8.4392 5.74716
8.43946 5.77876
8.43971 5.80642
8.43996 5.70561
8.44022 5.74241
8.44047 5.77461
8.44072 5.80278
8.44098 5.70244
8.44123 5.73963
8.44148 5.77218
8.44186 5.80065
8.44211 5.82557
8.44249 5.84738
8.44275 5.74145
8.443 5.64877
8.44325 5.69267
8.44351 5.73109
8.44376 5.6397
8.44401 5.68474
8.44426 5.72415
8.44452 5.75863
8.44477 5.6638
8.44502 5.70582
8.44528 5.74259
8.44553 5.77477
8.44578 5.67792
8.44604 5.71818
8.44629 5.75341
8.44654 5.78423
8.44679 5.6862
8.44705 5.72543
8.4473 5.75975
8.44755 5.66478
8.44781 5.58168
8.44806 5.63397
8.44831 5.55472
8.44856 5.48538
8.44882 5.42471
8.44907 5.37162
8.44932 5.32517
8.44958 5.28452
8.44983 5.24895
8.45008 5.21784
8.45034 5.1906
8.45059 5.16678
8.45084 5.14593
8.45109 5.12769
8.45135 5.11173
8.4516 5.09776
8.45185 4.96054
8.45211 4.96547
8.45236 4.96979
8.45261 4.97356
8.45287 4.85187
8.45312 4.87038
8.45337 4.88659
8.45362 4.77576
8.45388 4.67879
8.45413 4.71894
8.45438 4.75407
8.45464 4.65981
8.45489 4.57734
8.45514 4.63017
8.45539 4.6764
8.45565 4.59185
8.4559 4.51787
8.45615 4.57813
8.45641 4.63087
8.45666 4.67701
8.45691 4.59238
8.45717 4.64333
8.45742 4.68792
8.45767 4.72692
8.45792 4.63606
8.45818 4.68155
8.45843 4.72136
8.45868 4.75619
8.45894 4.66166
8.45919 4.70396
8.45944 4.74096
8.4597 4.77334
8.45995 4.80167
8.4602 4.82646
8.46045 4.84816
8.46071 4.86714
8.46096 4.88374
8.46121 4.89827
8.46147 4.91099
8.46172 4.92212
8.46197 4.93185
8.46222 5.06537
8.46248 5.0572
8.46273 5.05005
8.46298 5.04379
8.46324 5.16332
8.46349 5.1429
8.46374 5.12504
8.464 5.10941
8.46425 5.22073
8.4645 5.19314
8.46475 5.169
8.46501 5.27287
8.46539 5.36376
8.46551 5.44329
8.46577 5.38788
8.46602 5.4644
8.46627 5.53134
8.46665 5.58993
8.46678 5.64119
8.46703 5.68604
8.46728 5.72528
8.46754 5.75962
8.46779 5.66467
8.46804 5.70658
8.4683 5.74326
8.46855 5.77535
8.4688 5.67843
8.46906 5.71863
8.46931 5.7538
8.46956 5.78457
8.46981 5.6865
8.47007 5.72569
8.47032 5.75998
8.47057 5.78998
8.47083 5.69123
8.47108 5.72983
8.47133 5.7636
8.47158 5.66815
8.47184 5.58463
8.47209 5.63655
8.47234 5.55698
8.4726 5.48736
8.47285 5.42644
8.4731 5.37313
8.47336 5.32649
8.47361 5.28568
8.47386 5.24997
8.47411 5.21872
8.47437 5.19138
8.47462 5.16746
8.47487 5.14652
8.47513 5.12821
8.47538 5.11218
8.47563 5.09816
8.47589 4.96089
8.47614 4.96578
8.47639 4.97005
8.47664 4.9738
8.4769 4.85207
8.47715 4.87056
8.4774 4.88674
8.47766 4.9009
8.47791 4.78829
8.47816 4.81475
8.47841 4.83791
8.47867 4.85817
8.47892 4.7509
8.47917 4.78203
8.47943 4.80928
8.47968 4.83312
8.47993 4.72898
8.48019 4.76286
8.48044 4.7925
8.48069 4.81844
8.48094 4.71613
8.4812 4.75161
8.48145 4.78266
8.4817 4.80983
8.48196 4.8336
8.48221 4.8544
8.48246 4.8726
8.48272 4.88853
8.48297 4.90246
8.48322 4.91465
8.48347 4.92532
8.48373 4.93465
8.48398 4.94282
8.48423 5.07497
8.48449 5.0656
8.48474 5.0574
8.48499 5.05022
8.48525 5.16894
8.4855 5.14783
8.48575 5.12935
8.486 5.23818
8.48626 5.3334
8.48651 5.41673
8.48689 5.36464
8.48702 5.44406
8.48727 5.51355
8.48752 5.57435
8.48777 5.50256
8.48815 5.56474
8.48828 5.61915
8.48853 5.66675
8.48879 5.58341
8.48904 5.63548
8.48942 5.68105
8.48955 5.72091
8.4898 5.6308
8.49005 5.67695
8.4903 5.71733
8.49056 5.75266
8.49081 5.65858
8.49106 5.70126
8.49132 5.7386
8.49157 5.77128
8.49182 5.67487
8.49208 5.71551
8.49233 5.75107
8.49258 5.65718
8.49283 5.57503
8.49309 5.62816
8.49334 5.67464
8.49359 5.5903
8.49385 5.51652
8.4941 5.57695
8.49435 5.50483
8.4946 5.44173
8.49486 5.38651
8.49511 5.4632
8.49536 5.4053
8.49562 5.35464
8.49587 5.3103
8.49612 5.39652
8.49638 5.34695
8.49663 5.30358
8.49688 5.26563
8.49713 5.35743
8.49739 5.31275
8.49764 5.27366
8.49789 5.23945
8.49815 5.20952
8.4984 5.18333
8.49865 5.16041
8.49891 5.14036
8.49916 5.12281
8.49941 5.10746
8.49966 5.09403
8.49992 5.08228
8.50017 5.07199
8.50042 5.06299
8.50068 5.05512
8.50093 5.04823
8.50118 5.0422
8.50144 5.03692
8.50169 5.03231
8.50194 5.02827
8.50219 5.02473
8.50245 5.02164
8.5027 5.01894
8.50295 5.01657
8.50321 5.0145
8.50346 5.01268
8.50371 5.0111
8.50396 5.00971
8.50422 5.1335
8.50447 5.11681
8.50472 5.10221
8.50498 5.08943
8.50523 5.20325
8.50548 5.17785
8.50574 5.15561
8.50599 5.13616
8.50624 5.24414
8.50649 5.21362
8.50675 5.18692
8.507 5.28856
8.50725 5.37748
8.50751 5.4553
8.50776 5.39839
8.50801 5.47359
8.50827 5.53939
8.50864 5.59696
8.50877 5.64734
8.5089 5.69142
8.50902 5.855
8.50915 5.99812
8.50928 6.12335
8.5094 6.23294
8.50953 6.32882
8.50991 6.16272
8.51016 6.14238
8.51042 6.12458
8.51079 6.109
8.51105 6.09538
8.5113 6.08346
8.51155 6.07302
8.51181 5.9389
8.51206 5.94653
8.51231 5.95322
8.51257 5.95906
8.51282 5.83918
8.51307 5.85928
8.51332 5.87687
8.51358 5.89226
8.51383 5.78073
8.51408 5.80814
8.51434 5.83212
8.51459 5.72811
8.51484 5.63709
8.5151 5.68245
8.51535 5.72215
8.5156 5.63188
8.51585 5.55289
8.51611 5.60878
8.51636 5.65768
8.51661 5.57547
8.51687 5.50354
8.51712 5.56559
8.51737 5.49489
8.51762 5.43303
8.51788 5.3789
8.51813 5.45654
8.51838 5.39947
8.51864 5.34954
8.51889 5.30584
8.51914 5.39261
8.5194 5.34354
8.51965 5.30059
8.5199 5.26302
8.52015 5.35514
8.52041 5.31075
8.52066 5.2719
8.52091 5.23792
8.52117 5.33318
8.52142 5.29153
8.52167 5.25509
8.52193 5.2232
8.52218 5.3203
8.52243 5.28026
8.52268 5.24523
8.52294 5.21457
8.52319 5.18775
8.52344 5.16428
8.5237 5.14375
8.52395 5.12578
8.5242 5.11006
8.52446 5.0963
8.52471 5.08426
8.52496 5.07373
8.52521 5.06451
8.52547 5.05645
8.52572 5.04939
8.52597 5.04322
8.52623 5.03781
8.52648 5.03309
8.52673 5.02895
8.52698 5.02533
8.52724 5.14717
8.52749 5.12877
8.52774 5.11267
8.528 5.09859
8.52825 5.21126
8.5285 5.18486
8.52876 5.16175
8.52901 5.26653
8.52926 5.35821
8.52951 5.31344
8.52977 5.27426
8.53002 5.36497
8.53027 5.44435
8.53053 5.38881
8.53078 5.34021
8.53103 5.42268
8.53129 5.49484
8.53154 5.43299
8.53179 5.37887
8.53204 5.45651
8.5323 5.52444
8.53255 5.58389
8.5328 5.5109
8.53306 5.57204
8.53331 5.62553
8.53356 5.67234
8.53381 5.5883
8.53407 5.63976
8.53432 5.68479
8.53457 5.59919
8.53483 5.52429
8.53508 5.58375
8.53533 5.63578
8.53559 5.55631
8.53584 5.48677
8.53609 5.55093
8.53634 5.60706
8.5366 5.65618
8.53685 5.57415
8.5371 5.62738
8.53736 5.67396
8.53761 5.71471
8.53786 5.62538
8.53812 5.6722
8.53837 5.71318
8.53862 5.74903
8.53887 5.6554
8.53913 5.69847
8.53938 5.73616
8.53963 5.76914
8.53989 5.673
8.54014 5.71387
8.54039 5.74964
8.54065 5.78094
8.5409 5.68332
8.54115 5.7229
8.5414 5.75754
8.54166 5.78785
8.54191 5.68937
8.54229 5.7282
8.54254 5.76217
8.5428 5.6669
8.54305 5.70853
8.5433 5.74497
8.54355 5.65185
8.54381 5.57037
8.54406 5.62407
8.54431 5.67106
8.54457 5.58718
8.54482 5.51378
8.54507 5.57456
8.54532 5.62774
8.54558 5.54927
8.54583 5.48061
8.54608 5.54553
8.54634 5.60234
8.54659 5.52705
8.54684 5.46117
8.5471 5.52852
8.54735 5.58746
8.5476 5.51402
8.54785 5.44977
8.54811 5.51855
8.54836 5.45373
8.54861 5.39701
8.54887 5.34739
8.54912 5.42896
8.54937 5.37534
8.54963 5.32842
8.54988 5.28737
8.55013 5.37645
8.55038 5.32939
8.55064 5.28822
8.55089 5.25219
8.55114 5.34567
8.5514 5.30246
8.55165 5.26465
8.5519 5.23157
8.55216 5.32762
8.55241 5.28667
8.55266 5.25083
8.55291 5.21948
8.55317 5.19204
8.55342 5.16804
8.55367 5.14703
8.55393 5.12865
8.55418 5.11257
8.55443 5.0985
8.55468 5.08619
8.55494 5.07541
8.55519 5.06599
8.55544 5.05774
8.5557 5.05052
8.55595 5.0442
8.5562 5.03868
8.55646 5.03384
8.55671 5.02961
8.55696 5.02591
8.55721 5.02267
8.55747 5.01984
8.55772 5.01736
8.55797 5.01519
8.55823 5.13829
8.55848 5.121
8.55873 5.10588
8.55899 5.09264
8.55924 5.20606
8.55949 5.1803
8.55974 5.15776
8.56 5.13804
8.56025 5.24579
8.5605 5.21506
8.56076 5.18818
8.56101 5.28966
8.56126 5.37845
8.56151 5.45614
8.56177 5.39912
8.56202 5.47423
8.56227 5.53995
8.56253 5.59746
8.56278 5.52277
8.56303 5.58243
8.56329 5.63462
8.56354 5.6803
8.56392 5.59526
8.56417 5.64585
8.56442 5.69012
8.56468 5.72885
8.56493 5.63775
8.56518 5.68303
8.56544 5.72265
8.56569 5.75732
8.56594 5.66265
8.56619 5.70482
8.56645 5.74172
8.5667 5.649
8.56695 5.56788
8.56721 5.62189
8.56746 5.66915
8.56771 5.58551
8.56797 5.51232
8.56822 5.57328
8.56847 5.62662
8.56872 5.54829
8.56898 5.47975
8.56923 5.54479
8.56961 5.60169
8.56999 5.52648
8.57012 5.58566
8.57024 5.63746
8.5705 5.68277
8.57075 5.59743
