34.5622 52
34.5689 51
34.5692 50
34.5758 51
34.5821 52
34.5887 53
34.5912 52
34.5914 51
34.6035 52
34.61 53
34.6164 52
34.6279 53
34.6347 54
34.6415 55
34.6431 54
34.6432 53
34.65 52
34.6501 51
34.6623 52
34.6689 53
34.6747 52
34.6749 51
34.6869 52
34.6935 53
34.6998 52
34.7001 51
34.7091 52
34.7157 53
34.7222 54
34.7253 53
34.7255 52
34.7256 51
34.7318 52
34.7321 51
34.7322 50
34.7325 49
34.7446 50
34.7509 51
34.7575 52
34.7641 53
34.7707 54
34.7721 53
34.7723 52
34.7789 51
34.779 50
34.7793 49
34.7886 50
34.795 51
34.8015 52
34.8081 53
34.8124 52
34.8254 53
34.8323 54
34.8353 53
34.8421 52
34.8423 51
34.8548 52
34.8614 53
34.8681 54
34.8682 53
34.8684 52
34.8792 53
34.8858 54
34.8926 55
34.8935 54
34.8937 53
34.9003 52
34.9006 51
34.9007 50
34.9097 51
34.916 52
34.9226 53
34.9251 52
34.9254 51
34.9256 50
34.9342 51
34.9405 52
34.9471 53
34.9504 52
34.9507 51
34.9612 52
34.9677 53
34.9743 52
34.9853 53
34.9919 54
34.9987 55
35.001 54
35.0013 53
35.0078 52
35.0081 51
35.0191 52
35.0257 53
35.0324 54
35.0326 53
35.0329 52
35.0331 51
35.0443 52
35.0508 53
35.0574 54
35.0592 53
35.0594 52
35.0597 51
35.066 50
35.0661 49
35.0664 48
35.074 49
35.0801 50
35.0864 51
35.093 52
35.0995 53
35.1028 52
35.1031 51
35.1136 52
35.1201 53
35.1267 54
35.1295 53
35.1298 52
35.1363 51
35.1365 50
35.143 51
35.1494 52
35.1559 53
35.1597 52
35.16 51
35.169 52
35.1755 53
35.1824 54
35.1852 53
35.1854 52
35.192 51
35.1921 50
35.1988 51
35.2054 52
35.212 53
35.2143 52
35.2145 51
35.225 52
35.2316 53
35.2382 54
35.2408 53
35.2411 52
35.2476 51
35.2478 50
35.2589 51
35.2652 52
35.2718 53
35.2736 52
35.2738 51
35.2831 52
35.2896 53
35.2962 54
35.299 53
35.2992 52
35.3056 53
35.3058 52
35.306 51
35.3172 52
35.3238 53
35.3268 52
35.3271 51
35.3361 52
35.3426 53
35.3492 54
35.3521 53
35.3524 52
35.3589 51
35.3591 50
35.3684 51
35.375 52
35.3816 53
35.3836 52
35.3839 51
35.3921 52
35.3987 53
35.4055 54
35.4078 53
35.408 52
35.4146 51
35.4147 50
35.4236 51
35.4299 52
35.4365 53
35.438 52
35.4383 51
35.4475 52
35.4541 53
35.4606 54
35.4634 53
35.4703 52
35.4704 51
35.4705 50
35.4767 51
35.4833 52
35.4899 53
35.4949 52
35.5068 53
35.5136 54
35.5201 55
35.5203 54
35.5206 53
35.5272 52
35.5274 51
35.5276 50
35.5386 51
35.5449 52
35.5515 53
35.5532 52
35.5535 51
35.5537 50
35.5598 51
35.5664 52
35.573 53
35.5785 52
35.5908 53
35.5976 54
35.6045 55
35.6051 54
35.6053 53
35.6118 52
35.612 51
35.6246 52
35.6311 53
35.638 52
35.6382 51
35.648 52
35.6545 53
35.6614 54
35.6633 53
35.6635 52
35.6638 51
35.6701 50
35.6702 49
35.6705 48
35.6778 49
35.6839 50
35.6902 51
35.6968 52
35.7034 53
35.7099 54
35.7115 53
35.7117 52
35.7183 51
35.7184 50
35.7308 51
35.7374 52
35.744 53
35.7467 52
35.747 51
35.7555 52
35.7621 53
35.7689 54
35.7722 53
35.779 52
35.7791 51
35.7875 52
35.7941 53
35.8009 54
35.8013 53
35.8015 52
35.8081 51
35.8082 50
35.8196 51
35.8262 52
35.8325 53
35.8353 52
35.8355 51
35.8435 52
35.8501 53
35.8569 54
35.8594 53
35.8663 52
35.8664 51
35.8665 50
35.874 51
35.8806 52
35.8871 53
35.8909 52
35.8912 51
35.8982 52
35.9047 53
35.9116 54
35.9151 53
35.9154 52
35.9219 51
35.9221 50
35.9345 51
35.941 52
35.9476 53
35.9517 52
35.9519 51
35.9601 52
35.9667 53
35.9733 54
35.9758 53
35.9761 52
35.9831 53
35.9897 54
35.9966 55
35.9986 54
35.9988 53
36.0054 52
36.0057 51
36.0058 50
36.0135 51
36.0201 52
36.0267 53
36.0315 52
36.0317 51
36.044 52
36.0506 53
36.0574 54
36.0593 53
36.0594 52
36.0595 51
36.0655 52
36.0661 51
36.0664 50
36.0666 49
36.0767 50
36.0831 51
36.0894 52
36.096 53
36.0993 52
36.0995 51
36.1106 52
36.1172 53
36.1238 54
36.1246 53
36.1248 52
36.1314 51
36.1315 50
36.1434 51
36.1497 52
36.1563 53
36.1586 52
36.1588 51
36.1671 52
36.1736 53
36.1805 54
36.1827 53
36.183 52
36.1893 53
36.1896 52
36.1897 51
36.2006 52
36.2072 53
36.2117 52
36.2245 53
36.2313 54
36.2371 53
36.244 52
36.2441 51
36.2443 50
36.2537 51
36.2603 52
36.2669 53
36.2699 52
36.2701 51
36.2801 52
36.2867 53
36.2935 54
36.294 53
36.2943 52
36.3009 51
36.301 50
36.3121 51
36.3185 52
36.325 53
36.3268 52
36.3271 51
36.3363 52
36.3429 53
36.3497 54
36.3522 53
36.3525 52
36.3591 51
36.3684 52
36.375 53
36.3801 52
36.3928 53
36.3994 54
36.4064 55
36.4066 54
36.4069 53
36.4134 52
36.4137 51
36.4138 50
36.421 51
36.4276 52
36.4342 53
36.4382 52
36.4385 51
36.4505 52
36.4571 53
36.4639 54
36.4661 53
36.4663 52
36.4729 51
36.473 50
36.4733 49
36.4849 50
36.4912 51
36.4976 52
36.5041 53
36.511 54
36.5129 53
36.5131 52
36.5197 51
36.5198 50
36.5284 51
36.535 52
36.5416 53
36.5431 52
36.5433 51
36.5533 52
36.5599 53
36.5667 54
36.5685 53
36.5688 52
36.5753 51
36.5861 52
36.5927 53
36.5975 52
36.5977 51
36.6038 52
36.6103 53
36.6168 54
36.6229 53
36.6297 52
36.6299 51
36.63 50
36.6366 51
36.6431 52
36.6497 53
36.6548 52
36.655 51
36.6665 52
36.6731 53
36.6799 54
36.6813 53
36.6815 52
36.6816 51
36.6882 50
36.6884 49
36.7003 50
36.7066 51
36.713 52
36.7195 53
36.7231 52
36.7233 51
36.7327 52
36.7393 53
36.7458 54
36.7471 53
36.7474 52
36.7539 51
36.7541 50
36.7609 51
36.7672 52
36.7738 53
36.7761 52
36.7763 51
36.7858 52
36.7924 53
36.799 54
36.8015 53
36.8018 52
36.8083 51
36.8186 52
36.8252 53
36.8317 52
36.843 53
36.8498 54
36.8559 53
36.8561 52
36.8631 53
36.8697 54
36.8761 53
36.8764 52
36.883 51
36.8831 50
36.8833 49
36.8926 50
36.8989 51
36.9052 52
36.9118 53
36.9141 52
36.9143 51
36.9146 50
36.9212 51
36.9275 52
36.9341 53
36.9368 52
36.9371 51
36.9461 52
36.9526 53
36.9592 54
36.9621 53
36.9624 52
36.969 51
36.9802 52
36.9868 53
36.9898 52
36.9901 51
36.9988 52
37.0054 53
37.0122 54
37.0153 53
37.0155 52
37.0221 51
37.0222 50
37.0303 51
37.0369 52
37.0435 53
37.0455 52
37.0457 51
37.055 52
37.0616 53
37.0681 54
37.0696 53
37.0699 52
37.0765 51
37.088 52
37.0946 53
37.0973 52
37.0976 51
37.1056 52
37.1121 53
37.119 54
37.1215 53
37.1218 52
37.1283 51
37.1406 52
37.1472 53
37.1517 52
37.1643 53
37.1708 54
37.1772 53
37.184 52
37.1841 51
37.1842 50
37.1931 51
37.1994 52
37.206 53
37.21 52
37.2103 51
37.2213 52
37.2279 53
37.2345 54
37.2366 53
37.2369 52
37.2434 51
37.2436 50
37.2565 51
37.2628 52
37.2694 53
37.2719 52
37.2721 51
37.2829 52
37.2895 53
37.2963 54
37.2973 53
37.2976 52
37.3041 51
37.3043 50
37.3126 51
37.3192 52
37.3258 53
37.3275 52
37.3278 51
37.3373 52
37.3439 53
37.3507 54
37.353 53
37.3532 52
37.3598 51
37.3714 52
37.378 53
37.3808 52
37.381 51
37.389 52
37.3956 53
37.4022 54
37.4061 53
37.4129 52
37.413 51
37.4133 50
37.4209 51
37.4275 52
37.434 53
37.4363 52
37.4366 51
37.4468 52
37.4534 53
37.46 54
37.4617 53
37.462 52
37.4686 51
37.4687 50
37.4788 51
37.4851 52
37.4917 53
37.4932 52
37.4935 51
37.5017 52
37.5083 53
37.5149 54
37.5174 53
37.5177 52
37.524 53
37.5242 52
37.5244 51
37.5246 50
37.5317 51
37.5383 52
37.5448 53
37.5476 52
37.5479 51
37.5551 52
37.5617 53
37.5685 54
37.5705 53
37.5774 52
37.5775 51
37.5875 52
37.594 53
37.6009 52
37.6111 53
37.6177 54
37.6245 55
37.626 54
37.6263 53
37.6329 52
37.6331 51
37.6333 50
37.6429 51
37.6492 52
37.6558 53
37.6591 52
37.6593 51
37.6596 50
37.6668 51
37.6734 52
37.6799 53
37.6855 52
37.6857 51
37.6927 52
37.6993 53
37.7061 54
37.7109 53
37.7112 52
37.7177 51
37.7179 50
37.7181 49
37.7255 50
37.7318 51
37.7384 52
37.7449 53
37.7487 52
37.749 51
37.759 52
37.7656 53
37.7721 54
37.7729 53
37.7731 52
37.7797 51
37.7799 50
37.7912 51
37.7976 52
37.8041 53
37.8069 52
37.8072 51
37.8159 52
37.8222 53
37.8291 54
37.8311 53
37.8313 52
37.8379 51
37.8479 52
37.8545 53
37.8588 52
37.859 51
37.8652 52
37.8718 53
37.8784 54
37.8842 53
37.891 52
37.8912 51
37.8913 50
37.8996 51
37.9062 52
37.9128 53
37.9158 52
37.9161 51
37.9283 52
37.9347 53
37.9415 54
37.9424 53
37.9426 52
37.9492 51
37.9493 50
37.96 51
37.9663 52
37.9729 53
37.9751 52
37.9754 51
37.9849 52
37.9912 53
37.998 54
37.9993 53
37.9996 52
38.0061 51
38.0063 50
38.0156 51
38.0222 52
38.0288 53
38.0308 52
38.0311 51
38.0393 52
38.0458 53
38.0527 54
38.0562 53
38.0631 52
38.0632 51
38.0746 52
38.0811 53
38.0877 54
38.0891 53
38.0894 52
38.0959 51
38.0961 50
38.1074 51
38.114 52
38.1206 53
38.1231 52
38.1234 51
38.1339 52
38.1405 53
38.1473 52
38.1573 53
38.1639 54
38.1707 55
38.1726 54
38.1728 53
38.1793 52
38.1795 51
38.189 52
38.1956 53
38.2024 54
38.2042 53
38.2045 52
38.2047 51
38.211 50
38.2112 49
38.2236 50
38.2299 51
38.2362 52
38.2428 53
38.2458 52
38.2461 51
38.2568 52
38.2634 53
38.2702 54
38.2725 53
38.2728 52
38.2793 51
38.2795 50
38.2901 51
38.2964 52
38.303 53
38.3053 52
38.3055 51
38.3142 52
38.3208 53
38.3277 54
38.3307 53
38.3375 52
38.3376 51
38.3488 52
38.3554 53
38.3609 52
38.3612 51
38.3674 52
38.3739 53
38.3805 54
38.3851 53
38.3852 52
38.3919 51
38.3922 50
38.3924 49
38.3998 50
38.4061 51
38.4127 52
38.4192 53
38.4218 52
38.422 51
38.4326 52
38.4392 53
38.4458 54
38.4471 53
38.4473 52
38.4539 51
38.454 50
38.4654 51
38.4717 52
38.4783 53
38.4798 52
38.4801 51
38.4896 52
38.4961 53
38.503 54
38.5052 53
38.5055 52
38.5121 51
38.5222 52
38.5288 53
38.5331 52
38.5333 51
38.5403 52
38.5469 53
38.5537 54
38.5584 53
38.5652 52
38.5653 51
38.5654 50
38.5752 51
38.5815 52
38.5881 53
38.5899 52
38.5901 51
38.6006 52
38.6072 53
38.6138 54
38.6153 53
38.6155 52
38.6221 51
38.6222 50
38.6306 51
38.6369 52
38.6435 53
38.6468 52
38.647 51
38.6542 52
38.6608 53
38.6676 54
38.6722 53
38.679 52
38.6792 51
38.6921 52
38.6986 53
38.7024 52
38.7027 51
38.7114 52
38.718 53
38.7248 54
38.7266 53
38.7268 52
38.7334 51
38.7335 50
38.7444 51
38.751 52
38.7576 53
38.7593 52
38.7596 51
38.7693 52
38.7759 53
38.7827 54
38.7835 53
38.7838 52
38.792 53
38.7986 54
38.8054 55
38.8088 54
38.8089 53
38.8155 52
38.8158 51
38.8273 52
38.8338 53
38.8404 52
38.8407 51
38.8509 52
38.8575 53
38.8643 54
38.8657 53
38.8658 52
38.866 51
38.8725 50
38.8728 49
38.8731 48
38.8801 49
38.8862 50
38.8925 51
38.8991 52
38.9057 53
38.9115 52
38.9118 51
38.9192 52
38.9255 53
38.9324 54
38.9369 53
38.9372 52
38.9438 51
38.9439 50
38.954 51
38.9603 52
38.9669 53
38.9697 52
38.9699 51
38.9809 52
38.9875 53
38.9938 52
39.0051 53
39.0117 54
39.0185 55
39.0191 54
39.0194 53
39.0258 52
39.0261 51
39.0264 50
39.0331 51
39.0394 52
39.046 53
39.0508 52
39.051 51
39.0623 52
39.0689 53
39.0757 54
39.0773 53
39.0776 52
39.0842 51
39.0843 50
39.0845 49
39.0949 50
39.1012 51
39.1076 52
39.1141 53
39.121 54
39.1216 53
39.1218 52
39.1284 51
39.1286 50
39.1389 51
39.1455 52
39.1521 53
39.1544 52
39.1546 51
39.1628 52
39.1694 53
39.176 54
39.1785 53
39.1788 52
39.1851 53
39.1853 52
39.1855 51
39.1958 52
39.2024 53
39.2087 52
39.2195 53
39.2263 54
39.2329 53
39.2401 52
39.2402 51
39.2405 50
39.2499 51
39.2564 52
39.263 53
39.2658 52
39.266 51
39.2663 50
39.2725 51
39.2788 52
39.2854 53
39.291 52
39.2912 51
39.2984 52
39.305 53
39.3116 54
39.3151 53
39.3154 52
39.3219 51
39.3221 50
39.3332 51
39.3398 52
39.3464 53
39.3491 52
39.3494 51
39.3601 52
39.3667 53
39.3733 52
39.3838 53
39.3906 54
39.3975 55
39.3999 54
39.4001 53
39.4067 52
39.4069 51
39.4071 50
39.4148 51
39.4214 52
39.4279 53
39.4327 52
39.433 51
39.4333 50
39.4395 51
39.446 52
39.4526 53
39.4592 52
39.4594 51
39.4677 52
39.4742 53
39.4808 54
39.4833 53
39.4836 52
39.4838 51
39.4903 52
39.4969 53
39.5035 54
39.5074 53
39.5076 52
39.5079 51
39.5142 50
39.5143 49
39.525 50
39.5313 51
39.5376 52
39.5442 53
39.551 54
39.5516 53
39.5519 52
39.5521 51
39.5585 50
39.5586 49
39.5675 50
39.5738 51
39.5804 52
39.5869 53
39.5935 54
39.5948 53
39.595 52
39.6016 51
39.6017 50
39.6103 51
39.6167 52
39.6232 53
39.6263 52
39.6265 51
39.6332 52
39.6398 53
39.6464 54
39.6517 53
39.6585 52
39.6586 51
39.67 52
39.6766 53
39.6834 54
39.6846 53
39.6848 52
39.6914 51
39.6915 50
39.7037 51
39.7103 52
39.7168 53
39.7186 52
39.7189 51
39.7291 52
39.7357 53
39.7423 54
39.744 53
39.7443 52
39.7509 51
39.751 50
39.7583 51
39.7646 52
39.7712 53
39.773 52
39.7732 51
39.7832 52
39.7898 53
39.7966 54
39.7984 53
39.7987 52
39.8052 51
39.8054 50
39.814 51
39.8203 52
39.8269 53
39.8286 52
39.8289 51
39.8379 52
39.8445 53
39.8513 54
39.8528 53
39.8531 52
39.8596 51
39.8694 52
39.8759 53
39.8805 52
39.8933 53
39.8999 54
39.9067 55
39.9072 54
39.9074 53
39.914 52
39.9143 51
39.9144 50
39.9214 51
39.9277 52
39.9343 53
39.9388 52
39.9391 51
39.9393 50
39.9453 51
39.9518 52
39.9584 53
39.9651 54
39.9654 53
39.9656 52
39.9659 51
39.9732 52
39.9798 53
39.9866 54
39.9907 53
39.9908 52
39.9975 51
39.9978 50
39.998 49
40.0101 50
40.0165 51
40.0228 52
40.0294 53
40.0362 54
40.0375 53
40.0377 52
40.038 51
40.0443 50
40.0444 49
40.051 50
40.0573 51
40.0636 52
40.0702 53
40.0728 52
40.073 51
40.0822 52
40.0888 53
40.0954 54
40.0982 53
40.0984 52
40.1051 53
40.1117 54
40.1185 55
40.1209 54
40.1212 53
40.1276 52
40.1279 51
40.1282 50
40.1359 51
40.1422 52
40.1488 53
40.1526 52
40.1528 51
40.1531 50
40.1593 51
40.1656 52
40.1722 53
40.1789 54
40.1791 53
40.1794 52
40.1796 51
40.1862 52
40.1928 53
40.1994 54
40.2032 53
40.2034 52
40.2154 53
40.2223 54
40.2272 53
40.2274 52
40.234 51
40.2341 50
40.2344 49
40.2443 50
40.2506 51
40.2572 52
40.2637 53
40.2663 52
40.2665 51
40.2793 52
40.2859 53
40.2925 54
40.2942 53
40.2945 52
40.3011 51
40.3012 50
40.3123 51
40.3186 52
40.3252 53
40.327 52
40.3272 51
40.3385 52
40.3451 53
40.3517 54
40.3537 53
40.3539 52
40.3605 51
40.3606 50
40.3692 51
40.3756 52
40.3821 53
40.3839 52
40.3842 51
40.3929 52
40.3995 53
40.4063 54
40.4081 53
40.4083 52
40.4149 51
40.4251 52
40.4317 53
40.4358 52
40.436 51
40.443 52
40.4496 53
40.4564 54
40.4612 53
40.4614 52
40.468 51
40.4681 50
40.4747 51
40.4813 52
40.4879 53
40.4902 52
40.4904 51
40.5017 52
40.5082 53
40.5143 52
40.5258 53
40.5324 54
40.5392 55
40.5409 54
40.5411 53
40.5477 52
40.548 51
40.5481 50
40.5558 51
40.5624 52
40.569 53
40.5738 52
40.574 51
40.5743 50
40.5802 51
40.5868 52
40.5934 53
40.6001 54
40.6003 53
40.6006 52
40.6008 51
40.6087 52
40.6152 53
40.6218 54
40.6244 53
40.6246 52
40.6249 51
40.6312 50
40.6313 49
40.6316 48
40.6386 49
40.645 50
40.6513 51
40.6576 52
40.6642 53
40.6685 52
40.6687 51
40.6777 52
40.6843 53
40.6911 54
40.6927 53
40.6929 52
40.6995 51
40.6996 50
40.7092 51
40.7158 52
40.7224 53
40.7241 52
40.7244 51
40.7344 52
40.741 53
40.7475 54
40.7483 53
40.7486 52
40.7551 51
40.7553 50
40.7639 51
40.7704 52
40.777 53
40.7785 52
40.7788 51
40.7873 52
40.7938 53
40.8007 54
40.804 53
40.8108 52
40.8109 51
40.8218 52
40.8284 53
40.8342 52
40.8462 53
40.8528 54
40.8583 53
40.8586 52
40.8651 51
40.8653 50
40.8777 51
40.8843 52
40.8909 53
40.8936 52
40.8939 51
40.9049 52
40.9115 53
40.9183 54
40.9191 53
40.9193 52
40.9259 51
40.926 50
40.9334 51
40.9399 52
40.9465 53
40.9493 52
40.9495 51
40.9578 52
40.9643 53
40.9709 54
40.9747 53
40.975 52
40.9813 53
40.9815 52
40.9817 51
40.9908 52
40.9974 53
41.0037 52
41.0165 53
41.023 54
41.0278 53
41.0281 52
41.0347 51
41.0348 50
41.035 49
41.0414 50
41.0477 51
41.0543 52
41.0608 53
41.0631 52
41.0634 51
41.0756 52
41.0822 53
41.0885 52
41.099 53
41.1059 54
41.1127 55
41.1151 54
41.1154 53
41.1218 52
41.1221 51
41.1222 50
41.1288 51
41.1351 52
41.1417 53
41.1467 52
41.147 51
41.159 52
41.1656 53
41.1722 54
41.1746 53
41.1747 52
41.1748 51
41.1806 52
41.1814 51
41.1816 50
41.1819 49
41.1945 50
41.2009 51
41.2072 52
41.2138 53
41.2171 52
41.2173 51
41.2265 52
41.2331 53
41.2399 54
41.2425 53
41.2427 52
41.2493 51
41.2494 50
41.2593 51
41.2659 52
41.2725 53
41.274 52
41.2742 51
41.2837 52
41.2903 53
41.2971 54
41.2981 53
41.2984 52
41.3071 53
41.3139 54
41.3208 55
41.3222 54
41.3224 53
41.3289 52
41.3291 51
41.3391 52
41.3457 53
41.3524 54
41.3525 53
41.3528 52
41.353 51
41.3615 52
41.3681 53
41.3749 54
41.3791 53
41.3792 52
41.3859 51
41.3862 50
41.3864 49
41.3867 48
41.3932 49
41.3996 50
41.4059 51
41.4122 52
41.4188 53
41.4221 52
41.4223 51
41.4327 52
41.4393 53
41.446 54
41.4461 53
41.4464 52
41.4579 53
41.4647 54
41.4712 55
41.4714 54
41.4717 53
41.4782 52
41.4785 51
41.4786 50
41.4909 51
41.4975 52
41.504 53
41.5056 52
41.5058 51
41.5061 50
41.5137 51
41.52 52
41.5266 53
41.5296 52
41.5299 51
41.5388 52
41.5454 53
41.552 54
41.5549 53
41.5551 52
41.5617 51
41.5737 52
41.5803 53
41.5826 52
41.5828 51
41.5926 52
41.5992 53
41.606 54
41.6068 53
41.607 52
41.6167 53
41.6236 54
41.6304 55
41.6321 54
41.6322 53
41.6388 52
41.639 51
41.6487 52
41.6553 53
41.6619 54
41.6637 53
41.6638 52
41.6639 51
41.6705 50
41.6708 49
41.671 48
41.6713 47
41.6783 48
41.6842 49
41.6905 50
41.6968 51
41.7032 52
41.7097 53
41.7135 52
41.7138 51
41.7223 52
41.7288 53
41.7357 54
41.739 53
41.7392 52
41.7458 51
41.7459 50
41.7538 51
41.7601 52
41.7667 53
41.7692 52
41.7694 51
41.7797 52
41.7863 53
41.7928 54
41.7933 53
41.7936 52
41.8002 51
41.8003 50
41.8104 51
41.8167 52
41.8233 53
41.8248 52
41.8251 51
41.8343 52
41.8409 53
41.8475 54
41.849 53
41.8493 52
41.8558 51
41.8671 52
41.8737 53
41.878 52
41.8901 53
41.8969 54
41.9034 53
41.9102 52
41.9103 51
41.9105 50
41.9193 51
41.9259 52
41.9325 53
41.935 52
41.9353 51
41.9463 52
41.9528 53
41.9594 54
41.9616 53
41.9618 52
41.9684 51
41.9685 50
41.9786 51
41.9852 52
41.9918 53
41.9931 52
41.9933 51
42.0046 52
42.0112 53
42.018 54
42.0185 53
42.0187 52
42.0279 53
42.0344 54
42.0413 55
42.0438 54
42.044 53
42.0507 52
42.0509 51
42.061 52
42.0676 53
42.0741 54
42.0754 53
42.0757 52
42.0759 51
42.0851 52
42.0917 53
42.0986 54
42.1006 53
42.1007 52
42.1008 51
42.1074 50
42.1077 49
42.1198 50
42.1261 51
42.1327 52
42.1393 53
42.1426 52
42.1428 51
42.1541 52
42.1607 53
42.1675 54
42.168 53
42.1682 52
42.1748 51
42.175 50
42.1752 49
42.1822 50
42.1885 51
42.1951 52
42.2016 53
42.2047 52
42.2049 51
42.2125 52
42.2191 53
42.2259 54
42.2287 53
42.2355 52
42.2357 51
42.243 52
42.2496 53
42.2562 54
42.2603 53
42.2606 52
42.2672 51
42.2797 52
42.2863 53
42.288 52
42.2883 51
42.3 52
42.3066 53
42.3132 54
42.316 53
42.3162 52
42.3228 51
42.3229 50
42.3295 51
42.3358 52
42.3424 53
42.3462 52
42.3465 51
42.3549 52
42.3615 53
42.3681 54
42.3716 53
42.3719 52
42.3785 51
42.3786 50
42.3859 51
42.3923 52
42.3988 53
42.4006 52
42.4009 51
42.4126 52
42.4192 53
42.4258 54
42.4273 53
42.4275 52
42.4341 51
42.4342 50
42.4421 51
42.4487 52
42.455 53
42.4575 52
42.4578 51
42.467 52
42.4736 53
42.4802 54
42.4829 53
42.4832 52
42.4905 53
42.4971 54
42.5039 55
42.507 54
42.5072 53
42.5139 52
42.5141 51
42.5142 50
42.5219 51
42.5285 52
42.5351 53
42.5381 52
42.5383 51
42.5386 50
42.5466 51
42.5531 52
42.5597 53
42.5648 52
42.565 51
42.5735 52
42.5801 53
42.5869 54
42.5901 53
42.5903 52
42.5969 51
42.597 50
42.5973 49
42.6054 50
42.6117 51
42.6183 52
42.6249 53
42.6279 52
42.6281 51
42.6381 52
42.6447 53
42.6515 54
42.652 53
42.6523 52
42.662 53
42.6689 54
42.6757 55
42.6785 54
42.6787 53
42.6853 52
42.6856 51
42.6857 50
42.692 51
42.6983 52
42.7049 53
42.7115 52
42.7118 51
42.7235 52
42.7301 53
42.7367 54
42.7381 53
42.7383 52
42.7384 51
42.7449 50
42.745 49
42.7453 48
42.7531 49
42.7594 50
42.7658 51
42.7721 52
42.7787 53
42.7855 54
42.7879 53
42.7881 52
42.7947 51
42.7949 50
42.805 51
42.8115 52
42.8181 53
42.8207 52
42.8209 51
42.8306 52
42.8372 53
42.8441 54
42.8448 53
42.8451 52
42.8516 51
42.8518 50
42.8591 51
42.8654 52
42.872 53
42.8738 52
42.874 51
42.8833 52
42.8898 53
42.8967 54
42.8992 53
42.8995 52
42.906 51
42.9167 52
42.9232 53
42.9283 52
42.9408 53
42.9476 54
42.9545 55
42.9549 54
42.955 53
42.9616 52
42.9618 51
42.9619 50
42.969 51
42.9756 52
42.9822 53
42.9865 52
42.9867 51
42.987 50
42.9932 51
42.9995 52
43.0061 53
43.0128 54
43.013 53
43.0133 52
43.0135 51
43.0209 52
43.0275 53
43.034 54
43.0371 53
43.0373 52
43.0439 51
43.044 50
43.0443 49
43.0445 48
43.0511 49
43.0574 50
43.0638 51
43.0701 52
43.0767 53
43.0835 54
43.0851 53
43.0854 52
43.092 51
43.0921 50
43.0923 49
43.1001 50
43.1064 51
43.113 52
43.1195 53
43.1218 52
43.1221 51
43.1307 52
43.1372 53
43.1441 54
43.1446 53
43.1448 52
43.1514 51
43.1627 52
43.1692 53
43.1723 52
43.1725 51
43.179 52
43.1856 53
43.1921 54
43.1977 53
43.2045 52
43.2047 51
43.2048 50
43.2114 51
43.2179 52
43.2245 53
43.2281 52
43.2283 51
43.2381 52
43.2446 53
43.2515 54
43.2546 53
43.2549 52
43.2614 51
43.2616 50
43.2722 51
43.2788 52
43.2854 53
43.2874 52
43.2876 51
43.2991 52
43.3057 53
43.3125 54
43.3128 53
43.3131 52
43.3196 51
43.3198 50
43.3271 51
43.3337 52
43.3402 53
43.343 52
43.3433 51
43.3507 52
43.3573 53
43.3639 54
43.3685 53
43.3753 52
43.3754 51
43.3822 52
43.3888 53
43.3956 54
43.4001 53
43.4003 52
43.4069 51
43.407 50
43.4151 51
43.4215 52
43.428 53
43.4303 52
43.4306 51
43.4433 52
43.4499 53
43.4565 54
43.457 53
43.4572 52
43.4638 51
43.464 50
43.4757 51
43.482 52
43.4886 53
43.4911 52
43.4914 51
43.4997 52
43.5063 53
43.5132 54
43.5152 53
43.5154 52
43.522 51
43.5323 52
43.5388 53
43.5416 52
43.5419 51
43.5503 52
43.5569 53
43.5635 54
43.5658 53
43.566 52
43.5726 51
43.5841 52
43.5907 53
43.596 52
43.6084 53
43.6152 54
43.6214 53
43.6283 52
43.6285 51
43.6288 50
43.6361 51
43.6427 52
43.6492 53
43.653 52
43.6533 51
43.6646 52
43.6711 53
43.678 54
43.6796 53
43.6799 52
43.6864 51
43.6866 50
43.6868 49
43.6936 50
43.7 51
43.7063 52
43.7129 53
43.7162 52
43.7164 51
43.7249 52
43.7315 53
43.738 54
43.7403 53
43.7404 52
43.7471 51
43.7474 50
43.7588 51
43.7654 52
43.7719 53
43.7757 52
43.776 51
43.7836 52
43.7902 53
43.7967 54
43.7998 53
43.8066 52
43.8067 51
43.8168 52
43.8234 53
43.83 52
43.8414 53
43.8482 54
43.855 55
43.8554 54
43.8557 53
43.8621 52
43.8624 51
43.8625 50
43.8729 51
43.8792 52
43.8858 53
43.8883 52
43.8886 51
43.8888 50
43.8977 51
43.904 52
43.9106 53
43.9136 52
43.9139 51
43.9246 52
43.9312 53
43.9378 54
43.9389 53
43.9392 52
43.9457 51
43.9459 50
43.957 51
43.9633 52
43.9699 53
43.9729 52
43.9732 51
43.9806 52
43.9872 53
43.994 54
43.9958 53
43.9961 52
44.0026 51
44.0157 52
44.022 53
44.0235 52
44.0238 51
44.0338 52
44.0403 53
44.0469 54
44.0502 53
44.057 52
44.0572 51
44.0696 52
44.0761 53
44.0828 54
44.0831 53
44.0833 52
44.0947 53
44.1013 54
44.1071 53
44.1074 52
44.114 51
44.1141 50
44.1265 51
44.1331 52
44.1396 53
44.1424 52
44.1427 51
44.1547 52
44.1613 53
44.1666 52
44.1668 51
44.173 52
44.1796 53
44.1862 54
44.1928 55
44.193 54
44.1933 53
44.1998 52
44.2001 51
44.2002 50
44.2098 51
44.2164 52
44.223 53
44.2273 52
44.2275 51
44.2388 52
44.2454 53
44.2519 54
44.2538 53
44.2541 52
44.2607 51
44.2608 50
44.2611 49
44.2712 50
44.2775 51
