55.5489 6.47025
55.5492 6.53647
55.5494 6.59441
55.5497 6.52011
55.5499 6.45509
55.5503 6.52321
55.5506 6.5828
55.5508 6.50995
55.5511 6.57121
55.5513 6.62481
55.5516 6.67171
55.5518 6.58774
55.5521 6.63927
55.5523 6.68436
55.5526 6.72382
55.5528 6.63334
55.5531 6.67917
55.5533 6.71928
55.5536 6.62936
55.5538 6.55069
55.5541 6.60686
55.5543 6.531
55.5546 6.46462
55.5549 6.40655
55.5551 6.48073
55.5554 6.42064
55.5556 6.36806
55.5559 6.32205
55.5561 6.40679
55.5564 6.35594
55.5566 6.31145
55.5569 6.27252
55.5571 6.36345
55.5574 6.31802
55.5576 6.27827
55.5579 6.24348
55.5581 6.33805
55.5584 6.29579
55.5586 6.25882
55.5589 6.22646
55.5592 6.32316
55.5594 6.28276
55.5597 6.24742
55.5599 6.21649
55.5602 6.31443
55.5604 6.27512
55.5607 6.24073
55.5609 6.21064
55.5612 6.30931
55.5614 6.27065
55.5617 6.23681
55.5619 6.20721
55.5622 6.30631
55.5624 6.26802
55.5627 6.23452
55.5629 6.2052
55.5632 6.30455
55.5635 6.26648
55.5637 6.23317
55.564 6.20403
55.5642 6.30352
55.5645 6.26558
55.5647 6.23238
55.565 6.20333
55.5652 6.30292
55.5655 6.26505
55.5657 6.23192
55.566 6.20293
55.5662 6.30256
55.5665 6.26474
55.5667 6.23165
55.567 6.20269
55.5672 6.30236
55.5675 6.26456
55.5678 6.23149
55.568 6.32755
55.5683 6.41161
55.5685 6.36016
55.5688 6.31514
55.569 6.40074
55.5693 6.47565
55.5695 6.54119
55.5698 6.47354
55.57 6.53935
55.5703 6.59693
55.5705 6.64731
55.5708 6.5664
55.571 6.6206
55.5713 6.66803
55.5715 6.70952
55.5718 6.62083
55.5722 6.66823
55.5723 6.7097
55.5724 6.74598
55.5726 6.77774
55.5727 6.80552
55.5728 6.82983
55.5729 6.8511
55.5731 6.99471
55.5734 6.99537
55.5736 6.99595
55.5737 6.99646
55.5738 6.9969
55.574 6.99729
55.5741 7.12262
55.5742 7.2323
55.5743 7.32826
55.5747 7.28723
55.5748 7.25132
55.575 7.21991
55.5751 7.31742
55.5753 7.27774
55.5756 7.24302
55.5758 7.08764
55.5761 7.07669
55.5764 7.0671
55.5766 7.05871
55.5769 6.92637
55.5771 6.93558
55.5774 6.94363
55.5777 6.95067
55.578 6.83184
55.5783 6.85286
55.5785 6.87125
55.5788 6.76235
55.579 6.79205
55.5793 6.81804
55.5795 6.71579
55.5798 6.62631
55.58 6.67302
55.5803 6.7139
55.5805 6.62466
55.5808 6.54658
55.581 6.60325
55.5813 6.52785
55.5815 6.46187
55.5818 6.40413
55.582 6.47862
55.5823 6.41879
55.5826 6.36644
55.5828 6.32063
55.5831 6.40555
55.5833 6.35486
55.5836 6.3105
55.5838 6.27169
55.5841 6.23773
55.5843 6.20801
55.5846 6.18201
55.5848 6.15926
55.5851 6.13935
55.5853 6.12193
55.5856 6.10669
55.5858 6.09335
55.5861 6.08168
55.5863 6.07147
55.5866 6.06254
55.5869 6.05472
55.5871 6.04788
55.5874 6.0419
55.5876 6.03666
55.5879 5.90708
55.5881 5.91869
55.5884 5.92885
55.5886 5.93775
55.5889 5.82053
55.5891 5.84296
55.5894 5.86259
55.5896 5.87977
55.5899 5.7698
55.5901 5.79857
55.5904 5.82375
55.5906 5.84578
55.5909 5.74006
55.5912 5.77255
55.5914 5.80098
55.5917 5.82586
55.5919 5.72262
55.5922 5.7573
55.5924 5.78763
55.5927 5.81418
55.5929 5.83741
55.5932 5.85773
55.5934 5.87551
55.5937 5.89107
55.5939 5.90469
55.5942 5.9166
55.5944 5.92703
55.5947 5.93615
55.5949 5.94413
55.5952 5.95111
55.5955 5.95722
55.5957 5.96257
55.596 5.96725
55.5962 6.09634
55.5965 6.0843
55.5967 6.07376
55.597 6.06454
55.5972 6.18147
55.5975 6.15879
55.5977 6.13894
55.598 6.12157
55.5982 6.23137
55.5985 6.20245
55.5987 6.17715
55.599 6.155
55.5992 6.26063
55.5996 6.35305
55.5998 6.43391
55.6 6.50467
55.6003 6.56659
55.6005 6.62077
55.6009 6.54317
55.601 6.60027
55.6013 6.65024
55.6015 6.69396
55.6018 6.60721
55.6022 6.65631
55.6023 6.69927
55.6025 6.73686
55.6028 6.64475
55.603 6.68916
55.6034 6.72802
55.6035 6.76201
55.6038 6.66676
55.6041 6.70841
55.6043 6.74486
55.6047 6.77675
55.6049 6.67966
55.6052 6.7197
55.6054 6.75474
55.6057 6.6604
55.606 6.57785
55.6062 6.63062
55.6065 6.67679
55.6067 6.59219
55.607 6.51817
55.6072 6.57839
55.6075 6.50609
55.6077 6.44283
55.608 6.38748
55.6082 6.46404
55.6085 6.40604
55.6087 6.35528
55.609 6.31087
55.6092 6.39701
55.6095 6.34739
55.6097 6.30396
55.61 6.39097
55.6103 6.34209
55.6105 6.29933
55.6108 6.26192
55.611 6.35417
55.6113 6.3099
55.6115 6.27117
55.6118 6.23727
55.612 6.33261
55.6123 6.29103
55.6125 6.25465
55.6128 6.22282
55.613 6.31997
55.6133 6.27997
55.6135 6.24498
55.6138 6.21435
55.614 6.31256
55.6143 6.27349
55.6146 6.2393
55.6148 6.20939
55.6151 6.30821
55.6153 6.26969
55.6156 6.23598
55.6158 6.20648
55.6161 6.30567
55.6163 6.26746
55.6166 6.23403
55.6168 6.20477
55.6171 6.30418
55.6173 6.26615
55.6176 6.23288
55.6178 6.20377
55.6181 6.3033
55.6183 6.26539
55.6186 6.23221
55.6189 6.20319
55.6191 6.30279
55.6194 6.26494
55.6196 6.23182
55.6199 6.20284
55.6201 6.30249
55.6204 6.26468
55.6206 6.23159
55.6209 6.20264
55.6211 6.30231
55.6214 6.26452
55.6216 6.23146
55.6219 6.20252
55.6221 6.30221
55.6224 6.38943
55.6226 6.34075
55.6229 6.29816
55.6232 6.38589
55.6234 6.46265
55.6237 6.40482
55.6239 6.35422
55.6242 6.43494
55.6244 6.50557
55.6247 6.44237
55.6249 6.38708
55.6252 6.46369
55.6254 6.53073
55.6257 6.46439
55.6259 6.40634
55.6262 6.48055
55.6264 6.54548
55.6267 6.60229
55.6271 6.652
55.6272 6.6955
55.6273 6.73357
55.6275 6.76687
55.6278 6.79601
55.628 6.82151
55.6281 6.96882
55.6282 7.09772
55.6283 7.2105
55.6285 7.30919
55.6286 7.39554
55.6287 7.4711
55.6291 7.41221
55.6292 7.36068
55.6294 7.3156
55.6295 7.27615
55.6296 7.24163
55.6297 7.21142
55.6299 7.18499
55.63 7.16187
55.6302 7.14164
55.6305 7.12393
55.6307 7.10844
55.631 6.96988
55.6312 6.97365
55.6315 6.97694
55.6318 6.97982
55.6321 6.98235
55.6324 6.98455
55.6328 6.86148
55.633 6.8788
55.6333 6.89395
55.6335 6.7822
55.6338 6.68443
55.634 6.72387
55.6343 6.75839
55.6345 6.66359
55.6348 6.58064
55.635 6.63306
55.6353 6.67893
55.6356 6.59406
55.6358 6.5198
55.6361 6.57983
55.6363 6.50735
55.6366 6.44393
55.6368 6.38844
55.6371 6.46488
55.6373 6.40677
55.6376 6.35592
55.6378 6.31143
55.6381 6.3975
55.6383 6.34781
55.6386 6.30434
55.6388 6.26629
55.6391 6.23301
55.6393 6.20388
55.6396 6.1784
55.6399 6.1561
55.6401 6.13658
55.6404 6.11951
55.6406 6.10457
55.6409 6.0915
55.6411 6.08006
55.6414 6.07005
55.6416 6.0613
55.6419 5.92863
55.6421 5.93755
55.6424 5.94536
55.6426 5.95219
55.6429 5.83316
55.6431 5.85402
55.6434 5.87227
55.6436 5.88823
55.6439 5.7772
55.6442 5.80505
55.6444 5.82942
55.6447 5.85074
55.6449 5.7444
55.6452 5.77635
55.6454 5.80431
55.6457 5.82877
55.6459 5.72517
55.6462 5.75952
55.6464 5.78958
55.6467 5.81588
55.6469 5.7139
55.6472 5.74966
55.6474 5.78095
55.6477 5.80833
55.6479 5.70729
55.6482 5.74388
55.6485 5.77589
55.6487 5.80391
55.649 5.82842
55.6492 5.84987
55.6495 5.86863
55.6497 5.88505
55.65 5.89942
55.6502 5.91199
55.6505 5.92299
55.6507 5.93262
55.651 5.94104
55.6512 5.94841
55.6515 5.95486
55.6517 5.9605
55.652 5.96544
55.6522 6.09476
55.6525 6.08291
55.6528 6.07255
55.653 6.18848
55.6533 6.28992
55.6535 6.25368
55.6538 6.22197
55.654 6.31922
55.6543 6.40432
55.6545 6.47878
55.6548 6.41893
55.655 6.49156
55.6554 6.55512
55.6555 6.61073
55.6558 6.53439
55.656 6.59259
55.6563 6.64351
55.6567 6.68807
55.6568 6.72706
55.6571 6.76118
55.6573 6.79103
55.6576 6.81715
55.6579 6.71501
55.6581 6.75063
55.6583 6.7818
55.6586 6.80908
55.6588 6.70794
55.6592 6.74445
55.6593 6.77639
55.6596 6.67934
55.6598 6.59443
55.6601 6.64512
55.6603 6.68948
55.6606 6.72829
55.6608 6.63726
55.6611 6.6826
55.6614 6.72227
55.6616 6.75699
55.6619 6.66237
55.6621 6.70457
55.6624 6.7415
55.6626 6.64881
55.6629 6.56771
55.6631 6.62174
55.6634 6.54403
55.6636 6.47602
55.6639 6.41652
55.6641 6.48945
55.6644 6.42827
55.6646 6.37474
55.6649 6.32789
55.6651 6.41191
55.6654 6.36042
55.6657 6.31537
55.6659 6.27595
55.6662 6.36645
55.6664 6.32064
55.6667 6.28056
55.6669 6.24549
55.6672 6.21481
55.6674 6.18795
55.6677 6.16446
55.6679 6.1439
55.6682 6.12591
55.6684 6.11017
55.6687 6.0964
55.6689 6.08435
55.6692 6.07381
55.6694 6.06458
55.6697 6.05651
55.67 6.04944
55.6702 6.04326
55.6705 6.03785
55.6707 6.03312
55.671 6.02898
55.6712 6.02536
55.6715 6.02219
55.6717 6.01941
55.672 6.01699
55.6722 6.01486
55.6725 6.013
55.6727 6.01138
55.673 6.00996
55.6732 6.00871
55.6735 6.00762
55.6737 6.00667
55.674 6.13084
55.6743 6.11448
55.6745 6.10017
55.6748 6.08765
55.675 6.20169
55.6753 6.30148
55.6755 6.2638
55.6758 6.23082
55.676 6.32697
55.6763 6.4111
55.6765 6.35971
55.6768 6.31475
55.677 6.4004
55.6773 6.47535
55.6775 6.41593
55.6778 6.36394
55.678 6.44345
55.6783 6.51301
55.6786 6.57389
55.6788 6.50215
55.6791 6.56438
55.6793 6.61883
55.6796 6.66648
55.6799 6.58317
55.6801 6.63527
55.6802 6.68086
55.6803 6.72076
55.6805 6.75566
55.6806 6.7862
55.681 6.68793
55.6811 6.72694
55.6812 6.76107
55.6813 6.79093
55.6815 6.81707
55.6816 6.83993
55.6817 6.85994
55.6818 6.87745
55.6822 6.89277
55.6823 6.90617
55.6825 6.9179
55.6826 6.92816
55.6827 6.93714
55.6829 6.945
55.683 6.95187
55.6831 7.08289
55.6835 7.07253
55.6836 7.06346
55.6837 7.05553
55.6839 7.04859
55.684 7.04251
55.6841 7.1622
55.6844 7.14192
55.6846 7.12418
55.6849 6.98366
55.6851 6.9857
55.6854 6.98749
55.6856 6.98905
55.6859 6.86542
55.6861 6.88224
55.6865 6.89696
55.6868 6.78484
55.687 6.81174
55.6873 6.83527
55.6875 6.85586
55.6878 6.74888
55.688 6.78027
55.6883 6.80773
55.6885 6.83176
55.6888 6.72779
55.6891 6.76182
55.6893 6.79159
55.6896 6.69264
55.6898 6.60606
55.6901 6.6553
55.6903 6.69839
55.6906 6.61109
55.6908 6.5347
55.6911 6.59287
55.6913 6.64376
55.6916 6.56329
55.6918 6.49288
55.6921 6.55627
55.6923 6.61173
55.6926 6.53526
55.6928 6.46836
55.6931 6.53481
55.6934 6.46796
55.6936 6.40946
55.6939 6.35828
55.6941 6.43849
55.6944 6.38368
55.6946 6.33572
55.6949 6.29376
55.6951 6.38204
55.6954 6.33428
55.6956 6.2925
55.6959 6.25593
55.6961 6.34894
55.6964 6.30532
55.6966 6.26716
55.6969 6.23376
55.6971 6.32954
55.6974 6.28835
55.6977 6.2523
55.6979 6.22077
55.6982 6.19317
55.6984 6.16902
55.6987 6.14789
55.6989 6.12941
55.6992 6.11323
55.6994 6.09908
55.6997 6.08669
55.6999 6.07586
55.7002 6.06637
55.7004 6.05808
55.7007 6.05082
55.7009 6.04446
55.7012 6.03891
55.7014 6.03404
55.7017 6.02979
55.702 6.02606
55.7022 6.0228
55.7025 6.01995
55.7027 6.01746
55.703 6.01527
55.7032 6.13836
55.7035 6.12107
55.7037 6.10593
55.704 6.09269
55.7042 6.20611
55.7045 6.18034
55.7047 6.1578
55.705 6.13807
55.7052 6.24581
55.7055 6.21509
55.7057 6.1882
55.706 6.28967
55.7063 6.37847
55.7065 6.33116
55.7068 6.28976
55.707 6.37854
55.7073 6.45622
55.7075 6.39919
55.7078 6.34929
55.708 6.43063
55.7084 6.5018
55.7087 6.43908
55.7089 6.38419
55.7092 6.46117
55.7094 6.52852
55.7097 6.58746
55.71 6.63902
55.7102 6.68415
55.7103 6.72363
55.7104 6.75817
55.7106 6.7884
55.7107 6.81485
55.7108 6.83799
55.7112 6.85824
55.7113 6.87596
55.7114 6.89147
55.7116 6.90503
55.7117 6.9169
55.7118 6.92729
55.7119 6.93638
55.7121 7.06933
55.7125 7.06066
55.7126 7.05308
55.7127 7.04645
55.7128 7.04064
55.713 7.03556
55.7131 7.15611
55.7132 7.2616
55.7133 7.3539
55.7137 7.30966
55.7138 7.27095
55.714 7.23708
55.7141 7.33245
55.7142 7.41589
55.7143 7.4889
55.7145 7.55279
55.7146 7.60869
55.7149 7.40761
55.7152 7.35665
55.7156 7.31207
55.7159 7.14806
55.7161 7.12955
55.7164 7.11336
55.7166 6.97419
55.7169 6.85242
55.7171 6.87086
55.7174 6.88701
55.7176 6.77613
55.7179 6.67911
55.7181 6.71922
55.7184 6.62932
55.7187 6.55065
55.7189 6.48182
55.7192 6.54659
55.7194 6.47827
55.7197 6.41849
55.7199 6.36618
55.7202 6.4454
55.7204 6.38973
55.7207 6.34101
55.7209 6.29838
55.7212 6.26109
55.7214 6.22845
55.7217 6.19989
55.7219 6.17491
55.7222 6.15304
55.7224 6.13391
55.7227 6.11717
55.723 5.97752
55.7232 5.98033
55.7235 5.98279
55.7237 5.98494
55.724 5.86183
55.7242 5.8791
55.7245 5.89421
55.7247 5.90743
55.725 5.794
55.7252 5.81975
55.7255 5.84228
55.7257 5.737
55.726 5.64487
55.7262 5.68926
55.7265 5.72811
55.7267 5.63709
55.727 5.55745
55.7273 5.61277
55.7275 5.66118
55.7278 5.57853
55.728 5.63121
55.7283 5.67731
55.7285 5.71765
55.7288 5.62794
55.729 5.67445
55.7293 5.71514
55.7295 5.75075
55.7298 5.7819
55.73 5.80917
55.7303 5.83302
55.7305 5.85389
55.7308 5.87216
55.731 5.88814
55.7313 5.90212
55.7316 5.91435
55.7318 5.92506
55.7321 5.93443
55.7323 5.94262
55.7326 5.94979
55.7328 5.95607
55.7331 6.08656
55.7333 6.07574
55.7336 6.06627
55.7338 6.05799
55.7341 6.17574
55.7343 6.15377
55.7346 6.13455
55.7348 6.11773
55.7351 6.22801
55.7353 6.32451
55.7356 6.28395
55.7359 6.24845
55.7361 6.34239
55.7364 6.4246
55.7366 6.37152
55.7369 6.32508
55.7371 6.40944
55.7374 6.48326
55.7376 6.42286
55.7379 6.37
55.7381 6.44875
55.7384 6.51765
55.7386 6.45295
55.7389 6.39633
55.7391 6.47179
55.7394 6.53781
55.7396 6.47059
55.74 6.53676
55.7402 6.59467
55.7404 6.64533
55.7407 6.56466
55.7409 6.49408
55.7413 6.55732
55.7414 6.61266
55.7417 6.53607
55.7419 6.46906
55.7422 6.53543
55.7426 6.5935
55.7427 6.64431
55.7429 6.56377
55.7432 6.6183
55.7434 6.66601
55.7438 6.58276
55.7439 6.50991
55.7442 6.57118
55.7445 6.62478
55.7447 6.54668
55.745 6.47835
55.7452 6.54355
55.7455 6.60061
55.7457 6.52553
55.746 6.45984
55.7464 6.52736
55.7466 6.46144
55.7469 6.40376
55.7471 6.47829
55.7474 6.5435
55.7476 6.47556
55.7479 6.41612
55.7481 6.4891
55.7484 6.42796
55.7486 6.37447
55.7489 6.32766
55.7491 6.4117
55.7494 6.36024
55.7496 6.31521
55.7499 6.27581
55.7501 6.36633
55.7504 6.32054
55.7507 6.28047
55.7509 6.24541
55.7512 6.33974
55.7514 6.29727
55.7517 6.26011
55.7519 6.22759
55.7522 6.32414
55.7524 6.28363
55.7527 6.24817
55.7529 6.21715
55.7532 6.31501
55.7534 6.27563
55.7537 6.24118
55.7539 6.21103
55.7542 6.30965
55.7544 6.27094
55.7547 6.23707
55.755 6.20744
55.7552 6.30651
55.7555 6.2682
55.7557 6.23467
55.756 6.20534
55.7562 6.30467
55.7565 6.26659
55.7567 6.23326
55.757 6.2041
55.7572 6.30359
55.7575 6.26564
55.7577 6.23243
55.758 6.20338
55.7582 6.30296
55.7585 6.26509
55.7587 6.23195
55.759 6.20296
55.7593 6.30259
55.7595 6.26476
55.7598 6.23167
55.76 6.32771
55.7603 6.41174
55.7605 6.36028
55.7608 6.31524
55.761 6.40083
55.7613 6.47573
55.7615 6.41626
55.7618 6.36423
55.762 6.4437
55.7623 6.51324
55.7625 6.44908
55.7628 6.39295
55.763 6.46883
55.7633 6.53522
55.7636 6.59332
55.7638 6.51915
55.7641 6.57926
55.7643 6.63185
55.7646 6.67787
55.7648 6.59314
55.7651 6.64399
55.7653 6.68849
55.7657 6.72743
55.7658 6.7615
55.766 6.79131
55.7661 6.9424
55.7662 7.0746
55.7663 7.19028
55.7665 7.29149
55.7666 7.38005
55.767 7.20755
55.7671 7.1816
55.7672 7.1589
55.7673 7.13904
55.7675 7.12166
55.7676 7.10645
55.7677 7.09314
55.7679 7.0815
55.7682 7.07131
55.7684 7.0624
55.7685 7.0546
55.7686 7.04777
55.7687 7.0418
55.7689 7.03658
55.769 7.032
55.7691 7.153
55.7695 7.13388
55.7696 7.11714
55.7697 7.1025
55.7699 7.08969
55.77 7.20347
55.7701 7.30304
55.7703 7.39016
55.7704 7.46639
55.7706 7.40809
55.7709 7.23208
55.7713 7.20307
55.7715 7.17768
55.7718 7.03047
55.772 7.02666
55.7723 7.02333
55.7725 6.89541
55.7728 6.78349
55.773 6.81055
55.7733 6.83423
55.7735 6.72995
55.7738 6.63871
55.7741 6.68387
55.7743 6.59839
55.7746 6.52359
55.7748 6.45814
55.7751 6.52587
55.7753 6.46013
55.7756 6.40262
55.7758 6.35229
55.7761 6.43325
55.7763 6.3791
55.7766 6.33171
55.7768 6.29024
55.7771 6.25396
55.7773 6.22222
55.7776 6.19444
55.7778 6.17014
55.7781 6.14887
55.7784 6.13026
55.7786 6.11398
55.7789 6.09973
55.7791 6.08726
55.7794 6.07635
55.7796 6.06681
55.7799 5.93346
55.7801 5.94177
55.7804 5.94905
55.7806 5.95542
55.7809 5.83599
55.7811 5.85649
55.7814 5.87443
55.7816 5.89013
55.7819 5.77886
55.7821 5.8065
55.7824 5.83069
55.7827 5.85185
55.7829 5.74537
55.7832 5.7772
55.7834 5.80505
55.7837 5.82942
55.7839 5.72574
55.7842 5.76002
55.7844 5.79002
55.7847 5.81627
55.7849 5.71423
55.7852 5.74995
55.7854 5.78121
55.7857 5.80856
55.7859 5.83249
55.7862 5.85343
55.7864 5.87175
55.7867 5.88778
55.787 5.9018
55.7872 5.91408
55.7875 5.92482
55.7877 5.93422
55.788 5.94244
55.7882 5.94963
55.7885 5.95593
55.7887 5.96144
55.789 5.96626
55.7892 6.09547
55.7895 6.08354
55.7897 6.0731
55.79 6.06396
55.7902 6.18096
55.7905 6.15834
55.7907 6.13855
55.791 6.12123
55.7913 6.23108
55.7915 6.20219
55.7918 6.17692
55.792 6.2798
55.7923 6.36983
55.7925 6.4486
55.7928 6.39252
55.7931 6.46846
55.7933 6.5349
55.7935 6.59304
55.7938 6.51891
55.794 6.57904
55.7944 6.63166
55.7945 6.6777
55.7948 6.59299
55.795 6.64387
55.7953 6.68838
55.7957 6.72733
55.7958 6.76142
55.7961 6.79124
55.7963 6.81733
55.7966 6.84017
55.7969 6.73515
55.7971 6.76825
55.7973 6.79722
55.7976 6.82257
55.7978 6.71975
55.7982 6.75478
55.7985 6.78543
55.7988 6.68725
55.799 6.60134
55.7991 6.65117
55.7992 6.69478
55.7993 6.73293
55.7997 6.76631
55.8 6.67052
55.8002 6.71171
55.8005 6.62274
55.8007 6.5449
55.801 6.47679
55.8012 6.54219
55.8015 6.47441
55.8018 6.41511
55.802 6.48822
55.8023 6.5522
55.8025 6.48317
55.8028 6.42277
55.803 6.49493
55.8033 6.43306
55.8035 6.37893
55.8038 6.33156
55.804 6.41512
55.8043 6.36322
55.8045 6.31782
55.8048 6.27809
55.805 6.36833
55.8053 6.32229
55.8055 6.282
55.8058 6.24675
55.8061 6.34091
55.8063 6.29829
55.8066 6.26101
55.8068 6.22838
55.8071 6.32483
55.8073 6.28423
55.8076 6.2487
55.8078 6.21761
55.8081 6.31541
55.8083 6.27598
55.8086 6.24148
55.8088 6.2113
55.8091 6.30989
55.8093 6.27115
55.8096 6.23725
55.8098 6.2076
55.8101 6.30665
55.8104 6.26832
55.8106 6.23478
55.8109 6.20543
55.8111 6.30475
55.8114 6.26666
55.8116 6.23332
55.8119 6.20416
55.8121 6.30364
55.8124 6.26568
55.8126 6.23247
55.8129 6.20341
55.8131 6.30299
55.8134 6.26511
55.8136 6.23197
55.8139 6.20298
55.8141 6.3026
55.8144 6.26478
55.8147 6.23168
55.8149 6.20272
55.8152 6.30238
55.8154 6.26458
55.8157 6.23151
55.8159 6.20257
55.8162 6.30225
55.8164 6.38947
55.8167 6.34078
55.8169 6.29818
55.8172 6.38591
55.8174 6.46267
55.8177 6.40484
55.8179 6.35423
55.8182 6.43495
55.8184 6.50558
55.8187 6.44238
55.819 6.38709
55.8192 6.4637
55.8195 6.53074
55.8197 6.46439
55.82 6.40634
55.8203 6.48055
55.8205 6.54548
55.8207 6.6023
55.821 6.52701
55.8212 6.58613
55.8215 6.63786
55.8217 6.68313
55.822 6.59774
55.8222 6.64802
55.8225 6.69202
55.8227 6.73052
55.823 6.6392
55.8233 6.6843
55.8235 6.72376
55.8238 6.75829
55.824 6.7885
55.8243 6.81494
55.8245 6.83807
55.8248 6.85831
55.825 6.87602
55.8253 6.89152
55.8257 6.90508
55.8258 6.91695
55.8259 6.92733
55.826 7.06141
55.8264 7.05373
55.8265 7.04702
55.8267 7.04114
55.8268 7.036
55.8269 7.0315
55.8273 7.02756
55.8276 7.02411
55.8278 6.8961
55.8281 6.90909
55.8283 6.92045
55.8286 6.93039
55.8288 6.81409
55.8291 6.83733
55.8293 6.85766
55.8296 6.87546
55.8298 6.76602
55.8301 6.79527
55.8303 6.82086
55.8306 6.84325
55.8308 6.73785
55.8311 6.77062
55.8313 6.79929
55.8316 6.69938
55.8319 6.61195
55.8321 6.66046
55.8324 6.5779
55.8326 6.50566
55.8329 6.44245
55.8331 6.51215
55.8334 6.44813
55.8336 6.39211
55.8339 6.3431
55.8341 6.42521
55.8344 6.37206
55.8346 6.32555
55.8349 6.28486
55.8351 6.24925
55.8354 6.21809
55.8356 6.19083
55.8359 6.16698
55.8362 6.1461
55.8364 6.12784
55.8367 6.11186
55.8369 6.09788
55.8372 6.08564
55.8374 6.07494
55.8377 6.06557
55.8379 6.05737
55.8382 6.0502
55.8384 6.04393
55.8387 6.03843
55.8389 5.90863
55.8392 5.92005
55.8394 5.93004
55.8397 5.93879
55.8399 5.82144
55.8402 5.84376
55.8405 5.86329
55.8407 5.88038
55.841 5.77033
55.8412 5.79904
55.8415 5.82416
55.8417 5.84614
55.842 5.74037
55.8422 5.77282
55.8425 5.80122
55.8427 5.82607
55.843 5.84781
55.8432 5.86683
55.8435 5.88348
55.8437 5.89804
55.844 5.91079
55.8442 5.92194
55.8445 5.93169
55.8448 5.94023
55.845 6.0727
55.8453 6.06361
55.8455 6.05566
55.8458 6.0487
55.846 6.16762
55.8463 6.27166
55.8465 6.23771
55.8468 6.20799
55.847 6.30699
55.8473 6.39362
55.8475 6.34441
55.8478 6.30136
55.848 6.38869
55.8483 6.4651
55.8485 6.53197
55.8489 6.46547
55.8491 6.53229
55.8493 6.59075
55.8496 6.64191
55.8498 6.56167
55.8501 6.61646
55.8503 6.6644
55.8506 6.70635
55.8508 6.61806
55.8512 6.6658
55.8513 6.70757
55.8517 6.74413
55.8518 6.77611
55.852 6.8041
55.8521 6.95358
55.8522 7.08439
55.8523 7.19884
55.8525 7.29898
55.8526 7.38661
55.853 7.21328
55.8531 7.18662
55.8532 7.16329
55.8534 7.14288
55.8535 7.12502
55.8536 7.10939
55.8537 7.09572
55.8539 7.08375
55.8542 7.07328
55.8544 7.06412
55.8545 7.05611
55.8546 7.04909
55.8547 7.04296
55.8549 7.03758
55.855 7.03289
55.8551 7.15378
55.8555 7.13455
55.8558 6.99273
55.856 6.99364
55.8563 6.99444
55.8565 6.87013
55.8568 6.76136
55.857 6.79119
55.8573 6.81729
55.8575 6.71513
55.8578 6.62574
55.858 6.67252
55.8583 6.71345
55.8585 6.62427
55.8588 6.54624
55.859 6.60296
55.8593 6.52759
55.8596 6.46164
55.8598 6.40393
55.8601 6.47844
55.8603 6.41864
55.8606 6.36631
55.8608 6.32052
55.8611 6.28045
55.8613 6.2454
55.8616 6.21472
55.8618 6.18788
55.8621 6.16439
55.8623 6.14384
55.8626 6.12586
55.8628 6.11013
55.8631 6.09636
55.8633 6.08432
55.8636 6.07378
55.8639 5.93956
55.8641 5.94711
55.8644 5.95372
55.8646 5.95951
55.8649 5.83957
55.8651 5.85962
55.8654 5.87717
55.8656 5.89252
55.8659 5.78095
55.8661 5.80833
55.8664 5.83229
55.8666 5.85326
55.8669 5.7466
55.8671 5.77827
55.8674 5.80599
55.8676 5.83024
55.8679 5.72646
55.8682 5.76065
55.8684 5.79057
55.8687 5.81675
55.8689 5.83965
55.8692 5.8597
55.8694 5.87723
55.8697 5.89258
55.8699 5.90601
55.8702 5.91776
55.8704 5.92803
55.8707 5.93703
55.8709 5.9449
55.8712 5.95179
55.8714 5.95781
55.8717 5.96309
55.8719 5.9677
55.8722 6.09674
55.8725 6.08465
55.8727 6.07406
55.873 6.06481
55.8732 6.18171
55.8735 6.28399
55.8737 6.24849
55.874 6.21743
55.8742 6.31525
55.8745 6.40084
55.8747 6.35074
55.875 6.30689
55.8752 6.39353
55.8756 6.46934
55.8757 6.53567
55.8759 6.59371
55.876 6.6445
55.8761 6.81393
55.8762 6.96219
55.8764 7.09192
55.8765 7.20543
55.8769 7.05475
55.877 7.04791
55.8771 7.04192
55.8773 7.03668
55.8775 7.03209
55.8778 7.02808
55.878 7.02457
55.8783 7.0215
55.8785 7.01881
55.8788 7.01646
55.879 7.0144
55.8793 7.0126
55.8795 7.01102
55.8798 7.00965
55.88 7.00844
55.8803 7.00738
55.8805 7.00646
55.8808 7.00565
55.8811 7.00495
55.8813 7.00433
55.8816 7.00379
55.8818 7.00331
55.8821 7.0029
55.8823 7.00253
55.8826 6.87722
55.8828 6.76756
55.8831 6.79662
55.8833 6.82204
55.8836 6.71929
55.8838 6.62937
55.8841 6.6757
55.8843 6.59124
55.8846 6.51733
55.8849 6.45267
55.8851 6.52108
55.8854 6.45595
55.8856 6.39895
55.8859 6.34908
55.8861 6.43045
55.8864 6.37664
55.8866 6.32956
55.8869 6.28836
55.8871 6.37732
55.8874 6.33015
55.8876 6.28888
55.8879 6.25277
55.8881 6.22118
55.8884 6.19353
55.8886 6.16934
55.8889 6.14817
55.8892 6.12965
55.8894 6.11344
55.8897 6.09926
55.8899 6.08685
55.8902 6.07599
55.8904 6.06649
55.8907 6.05818
55.8909 5.92591
55.8912 5.93517
55.8914 5.94327
55.8917 5.95036
55.8919 5.83157
55.8922 5.85262
