6.22277 80.4892
6.22355 80.553
6.22434 80.6089
6.22513 80.6578
6.22591 80.5756
6.2267 80.5036
6.22748 80.5657
6.22827 80.62
6.22906 80.6675
6.22984 80.584
6.23063 80.511
6.23142 80.5721
6.2322 80.6256
6.23299 80.5474
6.23377 80.479
6.23456 80.5441
6.23535 80.6011
6.23613 80.651
6.23692 80.5696
6.2377 80.4984
6.23849 80.5611
6.23928 80.616
6.24006 80.664
6.24085 80.581
6.24164 80.5083
6.24243 80.5698
6.24321 80.6236
6.244 80.5456
6.24478 80.4774
6.24557 80.5427
6.24636 80.5999
6.24715 80.6499
6.24793 80.5687
6.24872 80.4976
6.2495 80.5604
6.25029 80.6153
6.25108 80.6634
6.25186 80.5805
6.25265 80.5079
6.25344 80.5694
6.25422 80.6233
6.25501 80.6704
6.2558 80.5866
6.25658 80.6382
6.25737 80.6835
6.25815 80.723
6.25894 80.6326
6.25973 80.5536
6.26051 80.6094
6.2613 80.6582
6.26208 80.7009
6.26287 80.6133
6.26366 80.5366
6.26444 80.5946
6.26523 80.6452
6.26602 80.6896
6.2668 80.6034
6.26759 80.653
6.26837 80.6963
6.26916 80.7343
6.26995 80.6425
6.27073 80.5622
6.27152 80.6169
6.27231 80.6648
6.27309 80.7067
6.27388 80.6184
6.27466 80.5411
6.27545 80.5984
6.27624 80.6486
6.27702 80.6926
6.27781 80.606
6.27859 80.5302
6.27938 80.589
6.28017 80.6403
6.28095 80.5603
6.28174 80.4903
6.28252 80.554
6.28331 80.6097
6.2841 80.6585
6.28488 80.5762
6.28567 80.5042
6.28646 80.5662
6.28724 80.6204
6.28803 80.6678
6.28882 80.5844
6.2896 80.5113
6.29039 80.5724
6.29118 80.6258
6.29196 80.5476
6.29275 80.4792
6.29354 80.5443
6.29432 80.6012
6.29511 80.6511
6.2959 80.5697
6.29668 80.4985
6.29746 80.5612
6.29824 80.616
6.29903 80.664
6.29981 80.581
6.30059 80.5084
6.30137 80.5698
6.30216 80.6236
6.30294 80.5457
6.30372 80.4775
6.3045 80.5428
6.30529 80.5999
6.30607 80.6499
6.30685 80.5687
6.30763 80.4976
6.30841 80.5604
6.3092 80.6154
6.30998 80.5384
6.31076 80.4711
6.31154 80.5372
6.31233 80.5951
6.31311 80.6457
6.31389 80.565
6.31467 80.4944
6.31546 80.5576
6.31624 80.6129
6.31702 80.6613
6.3178 80.5786
6.31858 80.6313
6.31937 80.6774
6.32015 80.7177
6.32093 80.628
6.32171 80.5495
6.3225 80.6058
6.32328 80.6551
6.32406 80.6982
6.32484 80.6109
6.32563 80.5345
6.32641 80.5927
6.32719 80.6436
6.32797 80.5632
6.32875 80.4928
6.32954 80.5562
6.33032 80.6117
6.3311 80.6602
6.33188 80.5777
6.33267 80.5055
6.33345 80.5673
6.33423 80.6214
6.33501 80.6687
6.3358 80.5851
6.33658 80.637
6.33736 80.6824
6.33814 80.7221
6.33893 80.6318
6.33971 80.5528
6.34049 80.6087
6.34128 80.6576
6.34206 80.7004
6.34284 80.6129
6.34362 80.5363
6.34441 80.5942
6.34519 80.645
6.34597 80.5643
6.34676 80.4938
6.34754 80.5571
6.34832 80.6124
6.3491 80.6609
6.34989 80.5783
6.35067 80.506
6.35145 80.5677
6.35224 80.6218
6.35302 80.669
6.3538 80.5854
6.35459 80.6372
6.35537 80.6826
6.35615 80.7223
6.35693 80.632
6.35772 80.553
6.3585 80.6089
6.35928 80.6577
6.36006 80.7005
6.36085 80.613
6.36163 80.5363
6.36241 80.5943
6.36319 80.645
6.36397 80.5644
6.36476 80.4938
6.36554 80.5571
6.36632 80.6125
6.3671 80.6609
6.36789 80.5783
6.36867 80.506
6.36945 80.5678
6.37023 80.6218
6.37102 80.6691
6.3718 80.5854
6.37258 80.6372
6.37336 80.6826
6.37414 80.7223
6.37493 80.632
6.37571 80.553
6.37649 80.6089
6.37727 80.6578
6.37805 80.7005
6.37883 80.613
6.37961 80.5363
6.38039 80.5943
6.38117 80.645
6.38194 80.5644
6.38272 80.4938
6.3835 80.5571
6.38428 80.6125
6.38506 80.6609
6.38583 80.5783
6.38661 80.506
6.38739 80.5678
6.38817 80.6218
6.38895 80.5441
6.38973 80.4761
6.39051 80.5415
6.39128 80.5989
6.39206 80.649
6.39284 80.5679
6.39362 80.4969
6.3944 80.5598
6.39518 80.6148
6.39595 80.538
6.39673 80.4707
6.39751 80.5369
6.39829 80.5948
6.39907 80.6454
6.39985 80.5647
6.40063 80.4941
6.40141 80.5574
6.40219 80.6127
6.40296 80.5361
6.40374 80.4691
6.40452 80.5355
6.4053 80.5935
6.40608 80.6443
6.40686 80.5638
6.40764 80.4933
6.40842 80.5567
6.4092 80.6121
6.40997 80.5356
6.41075 80.4686
6.41153 80.535
6.41231 80.5932
6.41309 80.644
6.41387 80.5635
6.41464 80.4931
6.41542 80.5564
6.4162 80.6119
6.41698 80.5354
6.41776 80.4685
6.41854 80.5349
6.41932 80.593
6.4201 80.6439
6.42088 80.5634
6.42166 80.493
6.42244 80.5564
6.42322 80.6118
6.42399 80.5353
6.42477 80.4684
6.42555 80.5349
6.42633 80.593
6.42711 80.6439
6.42789 80.5634
6.42866 80.493
6.42944 80.5564
6.43022 80.6118
6.431 80.6603
6.43178 80.5778
6.43256 80.6306
6.43334 80.6767
6.43412 80.7172
6.43489 80.6275
6.43567 80.5491
6.43645 80.6054
6.43723 80.6548
6.43801 80.6979
6.43879 80.6107
6.43957 80.6593
6.44035 80.7019
6.44113 80.7392
6.44191 80.6468
6.44269 80.5659
6.44346 80.6202
6.44424 80.6677
6.44502 80.7092
6.4458 80.6206
6.44658 80.668
6.44736 80.7095
6.44814 80.7458
6.44891 80.6526
6.44969 80.571
6.45047 80.6246
6.45125 80.6715
6.45203 80.7126
6.45281 80.6235
6.45359 80.6706
6.45437 80.7118
6.45515 80.7478
6.45593 80.6543
6.4567 80.5725
6.45748 80.626
6.45826 80.6727
6.45903 80.7136
6.45981 80.6244
6.46058 80.6714
6.46136 80.7124
6.46213 80.7484
6.46291 80.6548
6.46368 80.573
6.46446 80.6264
6.46523 80.6731
6.46601 80.7139
6.46678 80.6247
6.46756 80.6716
6.46833 80.7127
6.46911 80.7486
6.46988 80.655
6.47065 80.5731
6.47143 80.6265
6.4722 80.6732
6.47298 80.589
6.47375 80.5154
6.47453 80.576
6.4753 80.629
6.47608 80.6754
6.47685 80.5909
6.47763 80.5171
6.4784 80.5774
6.47918 80.6303
6.47995 80.5515
6.48073 80.4825
6.4815 80.5472
6.48227 80.6038
6.48305 80.6533
6.48382 80.5717
6.4846 80.5002
6.48537 80.5627
6.48615 80.6173
6.48692 80.5402
6.4877 80.4727
6.48847 80.5386
6.48925 80.5963
6.49002 80.6467
6.49079 80.5659
6.49157 80.6201
6.49234 80.6676
6.49312 80.7092
6.49389 80.6205
6.49467 80.543
6.49544 80.6001
6.49622 80.6501
6.49699 80.5688
6.49777 80.4977
6.49854 80.5605
6.49931 80.6154
6.50009 80.6635
6.50086 80.5806
6.50164 80.508
6.50241 80.5695
6.50319 80.6233
6.50396 80.5454
6.50474 80.4772
6.50551 80.5426
6.50629 80.5997
6.50706 80.6498
6.50784 80.5686
6.50861 80.4975
6.50938 80.5603
6.51016 80.6153
6.51093 80.5384
6.51171 80.4711
6.51248 80.5372
6.51326 80.595
6.51403 80.6456
6.51481 80.5649
6.51559 80.6193
6.51636 80.6669
6.51714 80.7085
6.51791 80.62
6.51869 80.5425
6.51946 80.5997
6.52024 80.6497
6.52101 80.6935
6.52179 80.6068
6.52257 80.656
6.52334 80.699
6.52412 80.7366
6.52489 80.6445
6.52567 80.564
6.52644 80.6185
6.52722 80.6662
6.52799 80.5829
6.52877 80.51
6.52955 80.5713
6.53032 80.6249
6.5311 80.6718
6.53187 80.5878
6.53265 80.5143
6.53342 80.575
6.5342 80.6281
6.53497 80.5496
6.53575 80.4809
6.53653 80.5458
6.5373 80.6026
6.53808 80.6523
6.53885 80.5707
6.53962 80.4994
6.54039 80.562
6.54117 80.6167
6.54194 80.5396
6.54271 80.4722
6.54348 80.5381
6.54425 80.5959
6.54503 80.6464
6.5458 80.5656
6.54657 80.6199
6.54734 80.6674
6.54811 80.709
6.54889 80.6204
6.54966 80.5428
6.55043 80.6
6.5512 80.65
6.55197 80.5687
6.55274 80.4976
6.55352 80.5604
6.55429 80.6154
6.55506 80.6634
6.55583 80.5805
6.5566 80.508
6.55737 80.5695
6.55814 80.6233
6.55891 80.5454
6.55969 80.4772
6.56046 80.5425
6.56123 80.5997
6.562 80.5248
6.56277 80.4592
6.56354 80.5268
6.56431 80.5859
6.56508 80.6377
6.56585 80.558
6.56662 80.4882
6.5674 80.5522
6.56817 80.6082
6.56894 80.5321
6.56971 80.4656
6.57048 80.5324
6.57125 80.5909
6.57202 80.642
6.57279 80.5618
6.57356 80.6165
6.57434 80.6645
6.57511 80.7064
6.57588 80.6181
6.57665 80.5408
6.57742 80.5982
6.57819 80.6485
6.57896 80.5674
6.57973 80.4965
6.58051 80.5594
6.58128 80.6145
6.58205 80.6627
6.58282 80.5798
6.58359 80.5074
6.58436 80.5689
6.58513 80.6228
6.5859 80.545
6.58667 80.4768
6.58745 80.5422
6.58822 80.5995
6.58899 80.5245
6.58976 80.459
6.59053 80.5266
6.5913 80.5858
6.59207 80.6375
6.59284 80.5579
6.59361 80.4881
6.59438 80.5521
6.59515 80.6081
6.59593 80.5321
6.5967 80.4656
6.59747 80.5324
6.59824 80.5908
6.59901 80.642
6.59978 80.5617
6.60056 80.6165
6.60133 80.6644
6.6021 80.7064
6.60287 80.6181
6.60364 80.5408
6.60441 80.5982
6.60519 80.6484
6.60596 80.5674
6.60673 80.4965
6.6075 80.5594
6.60827 80.6145
6.60904 80.6627
6.60981 80.5798
6.61059 80.5074
6.61136 80.5689
6.61213 80.6228
6.6129 80.545
6.61367 80.4768
6.61444 80.5422
6.61521 80.5995
6.61598 80.5245
6.61675 80.459
6.61753 80.5266
6.6183 80.5858
6.61907 80.6375
6.61984 80.5579
6.62061 80.4881
6.62137 80.5521
6.62214 80.6081
6.62291 80.5321
6.62367 80.4656
6.62444 80.5324
6.62521 80.5908
6.62598 80.517
6.62674 80.4523
6.62751 80.5208
6.62828 80.5807
6.62905 80.6331
6.62982 80.554
6.63058 80.4847
6.63135 80.5491
6.63212 80.6055
6.63289 80.5298
6.63365 80.4636
6.63442 80.5306
6.63519 80.5893
6.63596 80.5156
6.63672 80.4512
6.63749 80.5198
6.63826 80.5798
6.63903 80.6323
6.63979 80.5533
6.64056 80.6091
6.64133 80.658
6.64209 80.7007
6.64286 80.6131
6.64363 80.5365
6.64439 80.5944
6.64516 80.6451
6.64593 80.5645
6.6467 80.4939
6.64746 80.5572
6.64823 80.6125
6.649 80.536
6.64977 80.469
6.65053 80.5354
6.6513 80.5934
6.65207 80.6443
6.65283 80.5637
6.6536 80.4933
6.65437 80.5566
6.65514 80.612
6.65591 80.5355
6.65667 80.4686
6.65744 80.535
6.65821 80.5931
6.65898 80.519
6.65974 80.4541
6.66051 80.5224
6.66128 80.5821
6.66205 80.6343
6.66281 80.555
6.66358 80.6106
6.66435 80.6593
6.66512 80.7019
6.66588 80.6142
6.66665 80.5374
6.66742 80.5952
6.66818 80.6458
6.66895 80.5651
6.66972 80.4944
6.67049 80.5576
6.67125 80.6129
6.67202 80.6613
6.67279 80.5787
6.67355 80.6313
6.67432 80.6774
6.67509 80.7177
6.67586 80.628
6.67662 80.5495
6.67739 80.6058
6.67816 80.6551
6.67892 80.5732
6.67969 80.5016
6.68046 80.5639
6.68123 80.6184
6.68199 80.5411
6.68276 80.4734
6.68353 80.5393
6.6843 80.5969
6.68507 80.6472
6.68583 80.5663
6.6866 80.4955
6.68737 80.5586
6.68814 80.6138
6.6889 80.5371
6.68967 80.4699
6.69044 80.5362
6.69121 80.5942
6.69197 80.5199
6.69274 80.4549
6.69351 80.523
6.69427 80.5827
6.69504 80.6348
6.69581 80.5555
6.69658 80.611
6.69734 80.6597
6.69811 80.7022
6.69888 80.6144
6.69965 80.5376
6.70042 80.5954
6.70119 80.646
6.70195 80.5652
6.70271 80.4946
6.70348 80.5578
6.70424 80.613
6.705 80.6614
6.70577 80.5787
6.70653 80.6314
6.70729 80.6775
6.70806 80.7178
6.70882 80.6281
6.70958 80.5496
6.71035 80.6059
6.71111 80.6551
6.71187 80.5732
6.71264 80.5016
6.7134 80.5639
6.71417 80.6184
6.71493 80.5411
6.71569 80.4735
6.71646 80.5393
6.71722 80.5969
6.71798 80.5223
6.71874 80.457
6.71951 80.5249
6.72027 80.5842
6.72104 80.6362
6.7218 80.5567
6.72256 80.6121
6.72333 80.6606
6.72409 80.703
6.72486 80.6151
6.72562 80.5382
6.72639 80.596
6.72715 80.6465
6.72791 80.5657
6.72868 80.4949
6.72944 80.5581
6.7302 80.6133
6.73097 80.5367
6.73173 80.4696
6.73249 80.5359
6.73326 80.5939
6.73402 80.6447
6.73478 80.5641
6.73555 80.6186
6.73631 80.6662
6.73707 80.708
6.73784 80.6195
6.7386 80.542
6.73936 80.5993
6.74013 80.6494
6.74089 80.5682
6.74165 80.4972
6.74242 80.56
6.74318 80.615
6.74395 80.5381
6.74471 80.4709
6.74547 80.537
6.74624 80.5949
6.747 80.6455
6.74777 80.5648
6.74853 80.6192
6.74929 80.6668
6.75006 80.7085
6.75082 80.6199
6.75159 80.5424
6.75235 80.5996
6.75311 80.6497
6.75388 80.5685
6.75464 80.4974
6.75541 80.5602
6.75617 80.6152
6.75694 80.5383
6.7577 80.471
6.75846 80.5371
6.75923 80.595
6.75999 80.5206
6.76075 80.4555
6.76152 80.5236
6.76228 80.5831
6.76305 80.6353
6.76381 80.5558
6.76457 80.6114
6.76534 80.6599
6.7661 80.7024
6.76686 80.6146
6.76763 80.5378
6.76839 80.5956
6.76915 80.6461
6.76992 80.5654
6.77068 80.4947
6.77144 80.5579
6.77221 80.6131
6.77297 80.5365
6.77373 80.4694
6.7745 80.5357
6.77526 80.5938
6.77603 80.6446
6.77679 80.564
6.77755 80.6185
6.77832 80.6662
6.77908 80.7079
6.77985 80.6194
6.78062 80.542
6.78139 80.5992
6.78215 80.6493
6.78291 80.5682
6.78367 80.4971
6.78443 80.56
6.78519 80.615
6.78595 80.5381
6.78671 80.4709
6.78747 80.537
6.78823 80.5949
6.78899 80.5205
6.78975 80.4554
6.79051 80.5235
6.79127 80.5831
6.79203 80.6352
6.79279 80.5558
6.79355 80.6113
6.79431 80.6599
6.79507 80.7024
6.79583 80.6146
6.79659 80.5378
6.79735 80.5956
6.79811 80.6461
6.79887 80.5654
6.79963 80.4947
6.80039 80.5578
6.80115 80.6131
6.80191 80.5365
6.80267 80.4694
6.80343 80.5357
6.80419 80.5938
6.80495 80.5195
6.80572 80.4546
6.80648 80.5228
6.80724 80.5824
6.808 80.5096
6.80876 80.4459
6.80952 80.5152
6.81028 80.5758
6.81104 80.6288
6.8118 80.5502
6.81256 80.6064
6.81332 80.6556
6.81408 80.6987
6.81484 80.6113
6.8156 80.5349
6.81636 80.5931
6.81712 80.6439
6.81788 80.5634
6.81864 80.493
6.8194 80.5564
6.82016 80.6118
6.82092 80.5354
6.82168 80.4684
6.82244 80.5349
6.8232 80.593
6.82396 80.5189
6.82472 80.454
6.82548 80.5223
6.82624 80.582
6.827 80.5092
6.82776 80.4456
6.82852 80.5149
6.82928 80.5755
6.83004 80.6286
6.8308 80.55
6.83156 80.6063
6.83232 80.6555
6.83308 80.6985
6.83384 80.6112
6.83461 80.5348
6.83537 80.593
6.83612 80.6438
6.83689 80.5634
6.83765 80.4929
6.8384 80.5563
6.83916 80.6118
6.83992 80.5353
6.84068 80.4684
6.84144 80.5348
6.8422 80.593
6.84296 80.5189
6.84372 80.454
6.84448 80.5223
6.84524 80.582
6.846 80.6342
6.84677 80.5549
6.84753 80.6106
6.84829 80.6593
6.84905 80.7018
6.84981 80.6141
6.85057 80.6624
6.85133 80.7046
6.85209 80.7415
6.85285 80.6488
6.85361 80.5677
6.85437 80.6217
6.85513 80.669
6.85589 80.5854
6.85665 80.5122
6.85741 80.5732
6.85817 80.6265
6.85893 80.5482
6.85969 80.4797
6.86045 80.5447
6.86121 80.6016
6.86197 80.5264
6.86273 80.4606
6.86349 80.5281
6.86424 80.587
6.865 80.5137
6.86576 80.4495
6.86651 80.5183
6.86727 80.5785
6.86802 80.6312
6.86878 80.5523
6.86954 80.6082
6.87029 80.6572
6.87105 80.7001
6.8718 80.6126
6.87256 80.661
6.87332 80.7034
6.87408 80.7404
6.87483 80.6479
6.87559 80.5669
6.87635 80.621
6.8771 80.6684
6.87786 80.5849
6.87862 80.5117
6.87937 80.5728
6.88013 80.6262
6.88089 80.5479
6.88164 80.4794
6.8824 80.5445
6.88316 80.6014
6.88391 80.5262
6.88467 80.4605
6.88542 80.5279
6.88618 80.5869
6.88694 80.5136
6.88769 80.4494
6.88845 80.5182
6.8892 80.5784
6.88996 80.5061
6.89072 80.4428
6.89147 80.5125
6.89223 80.5734
6.89299 80.5018
6.89374 80.439
6.8945 80.5092
6.89526 80.5705
6.89602 80.6242
6.89677 80.5462
6.89753 80.6029
6.89829 80.6525
6.89904 80.696
6.8998 80.609
6.90055 80.6578
6.90131 80.7006
6.90207 80.738
6.90282 80.6458
6.90358 80.5651
6.90434 80.6194
6.90509 80.667
6.90585 80.5836
6.9066 80.5107
6.90736 80.5718
6.90812 80.6254
6.90887 80.5472
6.90963 80.4788
6.91038 80.5439
6.91114 80.6009
6.9119 80.5258
6.91265 80.4601
6.91341 80.5276
6.91417 80.5866
6.91493 80.5133
6.91568 80.4491
6.91644 80.518
6.9172 80.5782
6.91795 80.506
6.91871 80.4427
6.91946 80.5124
6.92022 80.5733
6.92098 80.5017
6.92173 80.439
6.92249 80.5091
6.92325 80.5705
6.924 80.6241
6.92476 80.5461
6.92551 80.6029
6.92627 80.6525
6.92703 80.6959
6.92778 80.6089
6.92854 80.6578
6.9293 80.7006
6.93006 80.738
6.93081 80.6458
6.93157 80.69
6.93233 80.7288
6.93309 80.7627
6.93384 80.6674
6.9346 80.5839
6.93536 80.6359
6.93611 80.6814
6.93687 80.5963
6.93763 80.5217
6.93838 80.5815
6.93914 80.6338
6.9399 80.5546
6.94065 80.4853
6.94141 80.5496
6.94217 80.6059
6.94293 80.5302
6.94369 80.4639
6.94444 80.5309
6.94519 80.5895
6.94594 80.5159
6.9467 80.4514
6.94745 80.52
6.9482 80.58
6.94895 80.5075
6.94971 80.444
6.95046 80.5135
6.95121 80.5743
6.95197 80.5025
6.95272 80.4397
6.95348 80.5098
6.95423 80.571
6.95498 80.4997
6.95574 80.4372
6.95649 80.5075
6.95725 80.5691
6.958 80.498
6.95875 80.4357
6.95951 80.5063
6.96026 80.568
6.96101 80.622
6.96176 80.5442
6.96252 80.6012
6.96327 80.651
6.96402 80.6947
6.96478 80.6078
6.96553 80.6569
6.96628 80.6997
6.96703 80.7373
6.96779 80.6451
6.96854 80.6895
6.96929 80.7283
6.97004 80.7623
6.9708 80.667
6.97155 80.7086
6.9723 80.745
6.97305 80.7769
6.9738 80.6798
6.97456 80.7198
6.97531 80.7548
6.97606 80.7855
6.97681 80.6873
6.97757 80.7264
6.97832 80.7606
6.97907 80.7905
6.97983 80.6917
6.98058 80.6052
6.98134 80.6546
6.98209 80.6978
6.98284 80.6105
6.9836 80.5342
6.98435 80.5924
6.9851 80.6434
6.98586 80.563
6.98661 80.4926
6.98736 80.556
6.98812 80.6115
6.98887 80.5351
6.98962 80.4682
6.99038 80.5347
6.99113 80.5928
6.99188 80.5187
6.99263 80.4539
6.99339 80.5221
6.99414 80.5819
6.99489 80.5091
6.99565 80.4455
6.9964 80.5148
6.99715 80.5755
6.9979 80.5035
6.99865 80.4406
6.99941 80.5105
7.00016 80.5717
7.00091 80.5002
7.00166 80.4377
7.00242 80.508
7.00317 80.5695
7.00392 80.4983
7.00467 80.436
7.00543 80.5065
7.00618 80.5682
7.00693 80.4972
7.00769 80.435
7.00844 80.5056
7.0092 80.5674
7.00995 80.4965
7.0107 80.4344
7.01146 80.5051
7.01221 80.567
7.01297 80.4961
7.01372 80.4341
7.01448 80.5048
7.01523 80.5667
7.01598 80.4959
7.01674 80.4339
7.01749 80.5047
7.01824 80.5666
7.019 80.4958
7.01975 80.4338
7.0205 80.5046
7.02125 80.5665
7.02201 80.6207
7.02276 80.5431
7.02351 80.6002
7.02427 80.6502
7.02502 80.6939
7.02577 80.6072
7.02651 80.6563
7.02726 80.6992
7.02801 80.7368
7.02876 80.6447
7.02951 80.6891
7.03026 80.728
7.03101 80.762
7.03176 80.6667
7.03251 80.7084
7.03326 80.7449
7.034 80.7767
7.03475 80.6797
7.0355 80.7197
7.03625 80.7547
7.037 80.6604
7.03775 80.5778
7.0385 80.6306
7.03925 80.6768
7.03999 80.5922
7.04074 80.5182
7.04149 80.5784
7.04224 80.6311
7.04299 80.5522
7.04374 80.4832
7.04449 80.5478
7.04524 80.6043
7.04599 80.5288
7.04674 80.4627
7.04749 80.5298
7.04824 80.5886
7.04899 80.515
7.04975 80.4507
7.0505 80.5193
7.05125 80.5794
7.052 80.507
7.05275 80.4436
7.0535 80.5132
7.05425 80.574
7.055 80.6273
7.05575 80.5489
7.0565 80.6052
7.05726 80.6546
7.05801 80.6978
7.05876 80.6105
7.05951 80.6592
7.06026 80.7018
7.06101 80.7391
7.06176 80.6467
7.06251 80.6909
7.06326 80.7295
7.06401 80.7633
7.06476 80.6679
7.06551 80.7094
7.06626 80.7457
7.06701 80.7775
7.06776 80.6803
7.06851 80.7203
7.06926 80.7553
7.07001 80.7858
7.07076 80.6876
7.0715 80.7267
7.07225 80.7608
7.073 80.7907
7.07375 80.6919
7.0745 80.7304
7.07525 80.7641
7.076 80.6686
7.07675 80.585
7.0775 80.6369
7.07825 80.6823
7.07899 80.597
7.07974 80.5224
7.08049 80.5821
7.08124 80.6343
7.08199 80.555
7.08274 80.4856
7.08349 80.5499
7.08424 80.6062
7.08499 80.5304
7.08573 80.4641
7.08648 80.5311
7.08723 80.5897
7.08798 80.516
7.08873 80.4515
7.08948 80.5201
7.09023 80.5801
7.09098 80.5075
7.09172 80.4441
7.09247 80.5136
7.09322 80.5744
7.09397 80.5026
7.09472 80.4398
7.09547 80.5098
7.09622 80.5711
7.09697 80.4997
7.09772 80.4372
7.09846 80.5076
7.09921 80.5691
7.09996 80.498
7.10071 80.4357
7.10146 80.5063
7.10221 80.568
7.10296 80.497
7.10371 80.4349
7.10446 80.5055
7.10522 80.5673
7.10596 80.4964
7.10671 80.4343
7.10746 80.5051
7.1082 80.5669
7.10895 80.4961
7.1097 80.4341
7.11044 80.5048
7.11119 80.5667
7.11194 80.4959
7.11269 80.4339
7.11343 80.5046
7.11418 80.5666
7.11493 80.4957
7.11568 80.4338
7.11642 80.5045
7.11717 80.5665
7.11792 80.4957
7.11866 80.4337
7.11941 80.5045
7.12016 80.5664
7.1209 80.4956
7.12165 80.4337
7.1224 80.5045
7.12314 80.5664
7.12389 80.4956
7.12463 80.4337
7.12538 80.5044
7.12613 80.5664
7.12687 80.4956
7.12762 80.4336
7.12836 80.5044
7.12911 80.5664
7.12985 80.4956
7.1306 80.4336
7.13134 80.5044
7.13209 80.5664
7.13284 80.4956
7.13358 80.4336
7.13433 80.5044
7.13507 80.5664
7.13582 80.4956
7.13656 80.5586
7.13731 80.6138
7.13806 80.6621
7.1388 80.5793
7.13955 80.6319
7.1403 80.6779
7.14104 80.7182
7.14179 80.6284
7.14254 80.6749
7.14329 80.7155
7.14403 80.7511
7.14478 80.6572
7.14553 80.7
7.14628 80.7375
7.14702 80.7703
7.14777 80.674
7.14852 80.7148
7.14927 80.7504
7.15001 80.7816
7.15076 80.6839
7.15151 80.7234
7.15226 80.758
7.153 80.7883
7.15375 80.6897
7.1545 80.7285
7.15525 80.7624
7.15599 80.6671
7.15674 80.5837
7.15749 80.6358
7.15823 80.6813
7.15898 80.5961
7.15973 80.5216
7.16047 80.5814
7.16122 80.6337
7.16197 80.5545
7.16271 80.4852
7.16346 80.5496
7.1642 80.6059
7.16495 80.5301
7.1657 80.4639
7.16644 80.5309
7.16719 80.5895
7.16793 80.5158
7.16868 80.4514
7.16942 80.5199
7.17017 80.5799
7.17091 80.5074
7.17166 80.444
7.17241 80.5135
7.17315 80.5743
7.1739 80.5025
7.17464 80.4397
7.17539 80.5098
7.17613 80.571
7.17688 80.4997
7.17762 80.4372
7.17837 80.5075
7.17911 80.5691
7.17986 80.498
7.18061 80.4357
7.18135 80.5063
7.1821 80.568
7.18284 80.497
7.18359 80.4349
7.18433 80.5055
7.18508 80.5673
7.18582 80.4964
7.18657 80.5593
7.18731 80.6144
7.18805 80.6626
7.18879 80.5798
7.18953 80.6323
7.19028 80.6783
7.19102 80.7185
7.19176 80.6287
7.1925 80.6751
7.19324 80.7157
7.19399 80.6262
7.19473 80.548
7.19547 80.6045
7.19621 80.6539
7.19695 80.5722
7.1977 80.5006
7.19844 80.5631
7.19918 80.6177
7.19992 80.5405
7.20066 80.4729
7.20141 80.5388
7.20215 80.5964
7.20289 80.5219
7.20363 80.4567
7.20437 80.5246
7.20512 80.584
7.20586 80.511
7.2066 80.4471
7.20734 80.5162
7.20808 80.5767
7.20882 80.5046
7.20957 80.5665
7.21031 80.6207
7.21105 80.6681
7.21179 80.5846
7.21253 80.6365
7.21328 80.682
7.21402 80.7217
7.21476 80.6315
7.2155 80.6776
7.21624 80.7179
7.21699 80.6281
7.21773 80.5496
7.21847 80.6059
7.21921 80.6552
7.21996 80.5733
7.2207 80.5016
7.22144 80.5639
7.22219 80.6184
7.22293 80.5411
7.22367 80.4735
7.22442 80.5393
7.22516 80.5969
7.22591 80.5223
7.22665 80.457
7.22739 80.5249
7.22814 80.5843
7.22888 80.5112
7.22963 80.4473
7.23037 80.5164
7.23112 80.5769
7.23186 80.5047
7.2326 80.4417
7.23335 80.5114
7.23409 80.5725
7.23484 80.501
7.23558 80.4383
7.23632 80.5085
7.23707 80.57
7.23781 80.4987
7.23855 80.5614
7.2393 80.6162
7.24004 80.6642
7.24078 80.5812
7.24152 80.6335
7.24227 80.6793
7.24301 80.7194
7.24375 80.6295
7.24449 80.6758
7.24524 80.7163
7.24598 80.6268
7.24672 80.5484
7.24746 80.6049
7.24821 80.6543
7.24895 80.5725
7.24969 80.5009
7.25043 80.5633
7.25117 80.6179
7.25192 80.5407
7.25266 80.4731
7.2534 80.5389
7.25414 80.5966
7.25488 80.522
7.25563 80.4567
7.25637 80.5247
7.25711 80.5841
7.25785 80.5111
7.25859 80.4472
7.25934 80.5163
7.26008 80.5767
7.26082 80.5047
7.26156 80.5666
7.2623 80.6207
7.26305 80.6682
7.26379 80.5846
7.26453 80.6366
7.26528 80.682
7.26602 80.7217
7.26677 80.6315
7.26751 80.6776
7.26825 80.7179
7.26899 80.6281
7.26973 80.5496
7.27047 80.6059
7.27121 80.6552
7.27195 80.5733
7.27269 80.5016
7.27343 80.5639
7.27417 80.6184
7.27491 80.5411
7.27565 80.4735
7.27639 80.5393
7.27713 80.5969
7.27787 80.5223
7.2786 80.457
7.27934 80.5249
7.28008 80.5843
7.28082 80.5112
7.28156 80.5723
7.2823 80.6258
7.28304 80.6726
7.28378 80.5885
7.28452 80.6399
7.28525 80.6849
7.28599 80.5993
7.28673 80.5244
7.28747 80.5839
7.28821 80.6359
7.28895 80.5564
7.28969 80.4868
7.29043 80.551
7.29116 80.6071
7.2919 80.5312
7.29264 80.4648
7.29338 80.5317
7.29412 80.5902
7.29486 80.5165
7.2956 80.4519
7.29634 80.5204
7.29708 80.5804
7.29782 80.5078
7.29856 80.5693
7.2993 80.6232
7.30004 80.6703
7.30078 80.5865
7.30152 80.6382
7.30226 80.6834
7.303 80.598
7.30374 80.5232
7.30448 80.5828
